x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5665.58252;-20472.246094;100.0;0.906045;-7.411124;-0.693728;0.129154;0.01425;0.991522;0.991573;-0.012006;-0.128988;0.026201;-4.439337;1.2657;-0.011945;0.065738;0.174177;0.016639;-0.006295;0.004437;-0.006557;-0.004319;0.00109;2139906.5;90.233406;2018-12-04T08:29:27.240Z
5699.186035;-20476.453125;100.0;0.903763;-7.212556;-0.209253;0.125592;0.015314;0.991964;0.992081;-0.003623;-0.125551;0.549308;1.9113;-4.747803;0.049484;-0.102869;-0.050309;0.016364;-0.031957;0.002344;-0.004862;-0.004647;0.002036;2139906.75;90.458389;2018-12-04T08:29:27.440Z
5733.55957;-20480.503906;100.0;0.82839;-7.146153;0.168513;0.124345;0.014823;0.992128;0.992228;0.002918;-0.124401;5.826771;-0.499763;4.663461;0.130413;-0.005613;-0.026232;0.028124;0.00942;0.022699;0.000327;-0.003839;-0.001153;2139907.0;90.86496;2018-12-04T08:29:27.640Z
5768.737793;-20484.390625;100.0;0.704238;-7.464174;0.507891;0.129782;0.013442;0.991451;0.991487;0.008789;-0.129906;1.468513;5.737994;-5.276526;0.001706;0.111128;0.03282;0.018142;0.032921;-0.041039;-0.001198;-0.004639;-0.004081;2139907.25;89.549973;2018-12-04T08:29:27.840Z
5804.664063;-20488.101563;100.0;0.816664;-7.361816;0.950216;0.127868;0.016376;0.991656;0.99162;0.016447;-0.128135;-0.065372;-1.142968;6.788995;0.015511;-0.044071;-0.024545;-0.019905;-0.006901;0.024871;-0.005683;0.008828;0.001016;2139907.5;90.009544;2018-12-04T08:29:28.041Z
5841.386719;-20491.636719;100.0;1.146155;-7.559237;1.677984;0.130883;0.023846;0.991111;0.990884;0.029028;-0.131551;-3.628655;2.605343;1.943943;-0.011898;-0.245245;0.091905;0.009257;0.010812;0.058343;-0.013633;0.001221;0.00354;2139907.5;89.741158;2018-12-04T08:29:28.240Z
5878.916016;-20494.996094;100.0;0.774411;-7.072299;1.628542;0.122677;0.017009;0.992301;0.991991;0.028203;-0.123122;-1.544196;5.911644;5.800823;-0.011489;0.163284;0.043119;0.00942;0.035253;-0.029575;-0.007976;-0.011901;-0.000589;2139907.75;89.99427;2018-12-04T08:29:28.441Z
5917.240234;-20498.171875;100.0;0.715038;-6.78179;1.945919;0.117587;0.016482;0.992926;0.99243;0.033719;-0.118088;-6.073534;-1.414995;0.409332;0.0333;0.059157;0.074071;-0.009042;-0.055104;-0.009839;-0.015606;-0.003131;0.007173;2139908.0;90.052391;2018-12-04T08:29:28.641Z
5953.43457;-20500.941406;100.0;0.735627;-6.134274;2.322143;0.106242;0.017158;0.994192;0.993458;0.040286;-0.106859;-3.320274;6.658889;0.247302;0.044311;0.044548;-0.076911;-0.004678;-0.006014;0.010358;-0.016475;0.005771;0.002485;2139908.25;89.077103;2018-12-04T08:29:28.841Z
5985.833984;-20503.238281;100.0;0.733105;-5.931671;2.272611;0.102745;0.016882;0.994564;0.993864;0.039442;-0.103342;-1.401463;-6.348249;6.861111;-0.075253;0.128453;-0.069754;0.002291;-0.012558;-0.019064;-0.016717;0.007378;-0.004106;2139908.5;89.041176;2018-12-04T08:29:29.040Z
6019.081055;-20505.433594;100.0;0.828346;-5.863676;2.728061;0.101347;0.019302;0.994664;0.99364;0.047347;-0.102162;2.760315;1.789534;0.476301;0.090553;-0.142418;0.038418;-0.004129;-0.024211;-0.024575;-0.016352;0.003908;0.003986;2139908.5;90.006493;2018-12-04T08:29:29.241Z
6053.149902;-20507.535156;100.0;0.850272;-5.894494;2.813129;0.101834;0.019861;0.994603;0.993514;0.048819;-0.102697;-3.002822;3.361095;3.440553;0.032571;0.02644;-0.038696;-0.005599;0.020513;-0.0277;-0.008255;-0.007393;-0.002309;2139908.75;89.826385;2018-12-04T08:29:29.440Z
6088.039063;-20509.535156;100.0;0.851254;-6.316989;2.636397;0.109217;0.019901;0.993819;0.992876;0.045718;-0.110029;-2.314929;5.68311;-7.756062;0.072341;0.011029;0.024066;-0.011526;0.055773;-0.028926;-0.004777;-0.008146;-0.006805;2139909.0;90.178116;2018-12-04T08:29:29.641Z
6123.705078;-20511.441406;100.0;0.850469;-6.499574;2.836195;0.11231;0.020425;0.993463;0.992356;0.049163;-0.113196;2.45968;-4.179413;1.645718;-0.07569;0.013349;-0.013809;-0.001643;-0.01146;0.014605;-0.003754;-0.002439;-0.001404;2139909.25;91.388565;2018-12-04T08:29:29.841Z
6160.130859;-20513.246094;100.0;0.968332;-6.453094;3.212527;0.11125;0.023171;0.993522;0.992103;0.055685;-0.11239;-0.844723;-2.617686;-1.690135;0.02632;-0.03664;-0.181173;-0.015809;-0.002694;-0.013077;-0.00325;-0.001803;0.000181;2139909.5;90.20269;2018-12-04T08:29:30.042Z
6197.347168;-20514.964844;100.0;0.960066;-6.658813;3.263174;0.114799;0.023328;0.993115;0.991644;0.056538;-0.115957;4.245428;0.035223;-0.328327;-0.013572;0.056333;-0.037721;0.017248;-0.013863;-0.027211;-0.005042;-0.00325;-0.000644;2139909.5;90.104469;2018-12-04T08:29:30.241Z
6235.292969;-20516.589844;100.0;0.943797;-6.577759;3.363985;0.113372;0.023164;0.993283;0.991706;0.058293;-0.114552;-3.4025;2.492298;2.0483;0.043104;-0.035719;-0.023064;-0.001163;-0.020022;-0.011769;-0.000008;-0.000854;0.001617;2139909.75;90.27034;2018-12-04T08:29:30.441Z
6273.96875;-20518.125;100.0;0.962885;-6.921877;3.351078;0.119311;0.02382;0.992571;0.991014;0.058028;-0.120516;2.801982;-8.12627;6.950323;-0.153967;0.041383;0.02611;0.006395;0.006456;-0.004145;0.001878;0.000605;-0.000475;2139910.0;90.138206;2018-12-04T08:29:30.641Z
6313.327148;-20519.570313;100.0;0.892657;-6.914125;3.270206;0.119282;0.02242;0.992607;0.991111;0.05663;-0.120382;-2.806958;0.590119;2.061209;-0.045475;0.021632;-0.046684;-0.011646;-0.020897;-0.017267;-0.007739;0.005268;0.003226;2139910.25;91.540215;2018-12-04T08:29:30.840Z
6348.694336;-20520.777344;100.0;0.953526;-6.702266;3.33907;0.115526;0.02341;0.993029;0.99148;0.057847;-0.11671;2.915323;-2.493853;-0.36604;-0.018263;-0.07856;0.10622;0.007261;-0.013712;-0.0095;-0.008372;0.004389;-0.000677;2139910.5;90.331879;2018-12-04T08:29:31.041Z
6382.439453;-20521.847656;100.0;1.025846;-6.722443;2.982588;0.115951;0.023969;0.992966;0.99178;0.051675;-0.11706;1.106714;-4.273322;0.860419;0.236604;-0.179458;0.197548;-0.076429;-0.068186;-0.097089;0.010297;-0.003305;0.00539;2139910.5;90.930466;2018-12-04T08:29:31.241Z
6416.614258;-20522.863281;100.0;1.544312;-6.267914;0.902537;0.1087;0.028666;0.993661;0.993899;0.015657;-0.109178;4.099931;1.234143;2.844476;-0.031815;0.141346;-0.083226;0.028969;0.090391;-0.064117;0.01651;-0.002519;-0.009589;2139910.75;93.274673;2018-12-04T08:29:31.441Z
6451.29541;-20523.820313;100.0;1.52383;-7.372868;1.13413;0.127729;0.029127;0.991381;0.991538;0.019629;-0.128326;0.196951;2.546245;2.014951;-0.14172;0.049524;0.214446;-0.019072;0.078309;0.03543;0.001614;0.010613;-0.005031;2139911.0;90.015671;2018-12-04T08:29:31.641Z
6486.37207;-20524.730469;100.0;1.44054;-6.462861;1.895816;0.11163;0.028848;0.993331;0.993101;0.032872;-0.112559;0.819714;1.044534;1.928797;0.060638;0.049669;-0.083785;-0.017607;-0.115758;0.053512;-0.013483;0.007279;0.021558;2139911.25;89.847702;2018-12-04T08:29:31.841Z
6521.90332;-20525.578125;100.0;0.998131;-6.48633;2.317183;0.112152;0.021972;0.993448;0.992786;0.040173;-0.112966;0.965699;1.061178;0.766995;-0.005743;-0.042384;-0.138095;0.057432;0.071008;0.033864;0.00126;-0.001526;-0.007758;2139911.5;89.435081;2018-12-04T08:29:32.041Z
6557.863281;-20526.375;100.0;1.111758;-6.281855;2.698226;0.108364;0.024531;0.993809;0.992894;0.046793;-0.10942;-1.621609;-3.514251;-5.011943;-0.0298;-0.072357;0.039021;-0.011886;-0.075287;0.012307;-0.00971;-0.002041;0.008754;2139911.5;88.844048;2018-12-04T08:29:32.242Z
6594.20752;-20527.117188;100.0;0.972035;-5.892575;2.76564;0.101711;0.021898;0.994573;0.993558;0.047996;-0.102664;-2.129506;2.790199;-2.893014;0.014753;0.181378;-0.060457;-0.014886;0.013155;0.003767;-0.001379;-0.002687;-0.002292;2139911.75;89.69252;2018-12-04T08:29:32.441Z
6630.962891;-20527.8125;100.0;1.15534;-6.069586;2.862641;0.104576;0.025418;0.994192;0.993153;0.049662;-0.105736;-3.877142;5.698116;-4.015692;0.01553;0.038128;-0.052059;-0.019067;0.042034;-0.030179;0.001429;-0.001551;-0.004077;2139912.0;89.263275;2018-12-04T08:29:32.642Z
6668.174805;-20528.449219;100.0;1.252287;-6.3804;2.79779;0.109903;0.027252;0.993569;0.992621;0.048509;-0.111129;-4.407082;-5.266517;-0.291571;-0.001089;0.072747;0.072975;-0.022432;0.001518;-0.000573;0.000691;-0.007921;-0.000278;2139912.25;88.772568;2018-12-04T08:29:32.841Z
6705.745117;-20529.042969;100.0;1.017864;-6.56485;3.011039;0.113219;0.023744;0.993286;0.992072;0.052184;-0.114328;0.356465;0.304217;-1.475993;-0.011729;0.048205;0.01902;0.024665;0.015841;-0.006946;-0.003831;-0.014028;-0.002231;2139912.5;90.052391;2018-12-04T08:29:33.042Z
6743.681152;-20529.585938;100.0;0.860008;-6.494321;2.678987;0.112267;0.020279;0.993471;0.992497;0.04644;-0.113105;-1.894366;3.749893;-2.589501;0.035112;0.124054;0.068428;0.022977;0.008349;-0.079067;-0.002103;-0.012255;0.002406;2139912.5;89.038193;2018-12-04T08:29:33.241Z
6782.03125;-20530.082031;100.0;0.960568;-6.720612;2.681186;0.116099;0.02222;0.992989;0.992041;0.046457;-0.117028;7.868326;-1.073813;-0.2714;-0.004472;0.074225;-0.059039;-0.000189;0.08765;0.005062;0.013674;0.003332;-0.014637;2139912.75;89.188087;2018-12-04T08:29:33.442Z
6817.226563;-20530.488281;100.0;1.13716;-7.166016;3.213565;0.123412;0.026806;0.991993;0.990629;0.05562;-0.124745;-2.405368;2.485502;-0.997144;-0.080516;-0.018503;0.024788;-0.0206;-0.007955;0.055523;0.000322;0.003392;0.003401;2139913.0;89.738129;2018-12-04T08:29:33.642Z
6851.678223;-20530.859375;100.0;0.888435;-7.081116;4.023077;0.121868;0.024115;0.992253;0.989927;0.069623;-0.123274;-1.615439;-5.184032;-1.735915;-0.093712;-0.019767;0.004036;0.031236;-0.008673;0.016396;-0.001368;-0.006259;0.003614;2139913.25;90.641075;2018-12-04T08:29:33.841Z
6886.482422;-20531.183594;100.0;0.611778;-7.110561;4.209063;0.12266;0.019733;0.992253;0.989633;0.072831;-0.123784;2.263283;-2.589198;-3.008298;-0.071472;0.008435;0.019283;0.004275;0.006484;-0.003194;-0.007463;-0.003874;-0.002067;2139913.5;87.31221;2018-12-04T08:29:34.042Z
6921.477539;-20531.472656;100.0;0.525078;-7.022855;3.989913;0.121326;0.017649;0.992456;0.990092;0.069059;-0.122265;0.523783;-1.390733;-0.516384;-0.004832;0.078576;-0.110499;0.016886;-0.037312;-0.024128;-0.012585;-0.002038;-0.000041;2139913.5;90.600723;2018-12-04T08:29:34.241Z
6956.814941;-20531.734375;100.0;0.660504;-6.882262;4.114028;0.118686;0.020094;0.992729;0.990236;0.071225;-0.119829;4.831491;-2.846988;1.357183;-0.03709;-0.020468;-0.047656;-0.004263;-0.023133;0.031478;-0.017615;0.007183;0.000133;2139913.75;88.461243;2018-12-04T08:29:34.442Z
6992.370117;-20531.960938;100.0;0.812247;-6.851588;4.396729;0.117848;0.023279;0.992759;0.989937;0.076115;-0.119298;-0.502678;-3.392799;6.760182;0.026225;0.035419;0.119714;-0.01496;-0.009045;0.043994;-0.022268;0.005211;-0.002425;2139914.0;88.811279;2018-12-04T08:29:34.642Z
7028.176758;-20532.152344;100.0;0.785465;-6.526942;4.657929;0.112171;0.022893;0.993425;0.990237;0.08068;-0.11367;-2.494953;0.460258;-2.153661;0.049995;-0.047521;-0.142561;0.01327;-0.003032;0.013924;-0.014259;-0.001393;-0.002566;2139914.25;90.517136;2018-12-04T08:29:34.841Z
7064.188477;-20532.316406;100.0;0.779122;-6.492709;4.865641;0.111506;0.023139;0.993494;0.990006;0.084275;-0.113077;-4.715441;1.668542;3.095938;0.15501;-0.014303;0.059959;-0.008952;-0.033683;0.043129;-0.010614;0.002916;0.004211;2139914.5;89.206169;2018-12-04T08:29:35.042Z
7100.479492;-20532.445313;100.0;0.741553;-6.723508;4.931033;0.115523;0.022957;0.99304;0.989447;0.085365;-0.117078;2.436548;1.564392;1.42529;-0.051443;0.072379;-0.011112;0.001296;0.006515;-0.008535;-0.002122;0.001748;-0.00139;2139914.5;89.869057;2018-12-04T08:29:35.241Z
7137.003906;-20532.546875;100.0;0.748182;-6.605407;4.917855;0.113478;0.02287;0.993277;0.989705;0.085158;-0.115031;1.036855;-0.426791;5.717014;0.130913;0.036225;0.043869;0.00907;-0.007291;0.011645;0.003497;0.0056;0.00218;2139914.75;89.248192;2018-12-04T08:29:35.442Z
7173.734375;-20532.617188;100.0;0.814667;-6.685156;4.890831;0.114766;0.02409;0.9931;0.989585;0.084678;-0.116413;-3.077152;-3.61196;-2.085688;0.013255;0.093222;-0.02081;-0.020372;0.018554;0.015299;0.012574;0.011469;-0.002442;2139915.0;89.70166;2018-12-04T08:29:35.641Z
7210.707031;-20532.65625;100.0;0.965383;-7.028804;5.032734;0.120401;0.027517;0.992344;0.988658;0.087066;-0.122368;-1.436299;4.520077;0.616062;-0.002526;0.096051;0.028467;-0.0084;0.035538;0.012364;0.014948;0.011775;-0.003289;2139915.25;91.803566;2018-12-04T08:29:35.842Z
7247.895508;-20532.671875;100.0;1.021093;-7.114291;5.091219;0.121759;0.028739;0.992144;0.988386;0.088058;-0.123849;5.463265;3.839879;0.533184;0.060592;-0.04347;-0.011478;0.016216;0.004209;-0.015586;0.015401;0.002556;0.00264;2139915.5;90.38121;2018-12-04T08:29:36.042Z
7285.271484;-20532.65625;100.0;0.973871;-7.070434;4.737701;0.121247;0.027103;0.992252;0.989005;0.081966;-0.123089;-1.108068;0.111521;-2.243731;-0.053847;-0.063503;0.081502;0.003034;0.005446;-0.04235;0.012102;-0.002231;0.000334;2139915.5;90.436783;2018-12-04T08:29:36.241Z
7322.410156;-20532.617188;100.0;0.936659;-7.08322;4.371354;0.12169;0.025697;0.992235;0.989481;0.075639;-0.123311;-4.024198;-1.125654;4.14646;0.009228;-0.024804;-0.04599;-0.017656;0.000425;-0.022675;0.004171;0.000281;-0.000257;2139915.75;89.707718;2018-12-04T08:29:36.442Z
7357.376953;-20532.554688;100.0;0.933253;-7.005732;4.434748;0.120328;0.025669;0.992402;0.989562;0.076746;-0.121969;-0.588626;-3.501159;-0.220996;-0.072205;0.083324;-0.079989;0.009905;-0.014716;0.01485;0.00325;0.00242;0.000583;2139916.0;90.086082;2018-12-04T08:29:36.641Z
7392.507813;-20532.46875;100.0;0.92474;-7.033448;4.538287;0.120772;0.025776;0.992346;0.989363;0.07853;-0.122449;2.611224;-2.805996;-4.394773;-0.023778;0.008618;-0.083164;0.002763;-0.008313;0.011512;0.003158;-0.003303;0.000216;2139916.25;90.421341;2018-12-04T08:29:36.842Z
7427.798828;-20532.363281;100.0;0.753953;-6.918059;4.394972;0.119077;0.022349;0.992633;0.9898;0.076074;-0.12045;-3.694243;1.189695;-0.396966;-0.025479;0.079036;-0.068056;0.021579;0.00203;-0.019754;0.003754;-0.00944;0.001749;2139916.5;90.29496;2018-12-04T08:29:37.041Z
7463.222656;-20532.234375;100.0;0.661634;-6.99539;4.510193;0.120496;0.021088;0.99249;0.989482;0.078051;-0.121789;-0.729595;-2.53038;-2.772957;-0.019319;0.003097;0.013181;0.018741;-0.004216;0.005477;0.004584;-0.007905;-0.002314;2139916.5;90.644142;2018-12-04T08:29:37.242Z
7498.838867;-20532.089844;100.0;0.539719;-7.212215;4.827444;0.124301;0.019951;0.992044;0.988569;0.083489;-0.125545;4.24783;-0.915572;0.826806;0.066365;0.108668;-0.0155;-0.002613;0.024765;0.033696;0.003222;-0.003406;-0.001817;2139916.75;89.710747;2018-12-04T08:29:37.441Z
7534.600586;-20531.921875;100.0;0.526072;-7.381836;5.168116;0.127126;0.020717;0.99167;0.98768;0.089332;-0.128481;-3.54108;5.158252;0.342427;-0.035291;-0.003786;-0.01516;-0.008811;0.012093;0.017636;-0.003886;-0.002999;-0.000113;2139917.0;89.923965;2018-12-04T08:29:37.642Z
7570.503418;-20531.738281;100.0;0.572991;-7.156126;5.229244;0.123137;0.021312;0.992161;0.988081;0.090431;-0.124573;1.36152;-5.464174;-2.728242;-0.075671;0.020765;-0.015461;0.004725;-0.046758;-0.008454;-0.008761;-0.003261;0.00303;2139917.25;90.113693;2018-12-04T08:29:37.841Z
7606.498535;-20531.53125;100.0;0.480588;-6.800928;5.095007;0.117203;0.018871;0.992929;0.98904;0.088183;-0.11842;-1.967942;4.096273;0.913525;-0.009015;-0.007977;-0.129615;-0.00495;-0.006053;-0.022405;-0.005809;-0.007759;0.002577;2139917.5;90.279533;2018-12-04T08:29:38.042Z
7642.667969;-20531.304688;100.0;0.3454;-6.699862;4.842572;0.115741;0.015856;0.993153;0.989626;0.083842;-0.116668;-0.970146;-0.843073;4.947804;-0.010042;0.027427;-0.132503;0.011325;-0.026591;-0.006226;-0.010039;-0.005611;0.001783;2139917.5;90.637955;2018-12-04T08:29:38.241Z
7678.941406;-20531.066406;100.0;0.353192;-6.498071;4.904655;0.112226;0.015817;0.993557;0.989938;0.084949;-0.11317;-0.341445;2.363083;2.302274;0.031735;0.033223;-0.141748;0.004562;-0.024275;0.011552;-0.011065;-0.005719;0.004405;2139917.75;90.644173;2018-12-04T08:29:38.442Z
7715.335938;-20530.8125;100.0;0.353242;-6.241843;4.868426;0.107808;0.01537;0.994053;0.990485;0.084365;-0.108725;4.027457;-8.793328;-0.441087;0.125841;-0.053626;0.001395;-0.004591;-0.040228;-0.012834;-0.005878;-0.003902;0.003124;2139918.0;90.055443;2018-12-04T08:29:38.642Z
7751.825684;-20530.535156;100.0;0.28648;-6.196962;4.71541;0.107169;0.013857;0.994144;0.990792;0.081726;-0.107947;4.411785;-5.049138;-0.333974;-0.031046;0.016831;-0.061531;-0.003151;-0.009269;-0.010717;0.004655;-0.003608;0.000108;2139918.25;90.165848;2018-12-04T08:29:38.842Z
7788.426758;-20530.242188;100.0;0.276513;-6.18326;4.578252;0.106979;0.013408;0.994171;0.99101;0.079356;-0.107709;-1.584209;-9.984282;-0.450139;0.016614;-0.096054;-0.025476;0.016182;-0.036217;-0.036788;0.00699;-0.00992;-0.001048;2139918.5;90.098366;2018-12-04T08:29:39.042Z
7825.179688;-20529.9375;100.0;0.155315;-6.256951;4.063233;0.108521;0.010426;0.994039;0.991545;0.070435;-0.108987;4.752071;-3.349891;6.891287;0.017609;0.039317;-0.084848;0.020051;0.000906;-0.050552;0.009035;-0.005765;-0.000683;2139918.5;89.69558;2018-12-04T08:29:39.242Z
7862.011719;-20529.609375;100.0;0.160553;-6.305303;3.503428;0.109449;0.009508;0.993947;0.992093;0.060739;-0.109826;-3.736427;-2.940238;-0.825337;-0.032343;0.094569;-0.058721;-0.011126;0.013073;-0.021543;0.000947;0.004711;-0.001959;2139918.75;90.196541;2018-12-04T08:29:39.442Z
7898.385742;-20529.277344;100.0;0.373906;-6.452056;3.416403;0.111781;0.013211;0.993645;0.9919;0.059215;-0.112372;-6.045567;-2.244284;2.72987;-0.062559;-0.163393;0.051175;-0.029906;-0.006808;-0.001725;-0.011675;0.007069;-0.002922;2139919.0;90.868073;2018-12-04T08:29:39.642Z
7933.912598;-20528.945313;100.0;0.429837;-6.377197;3.041459;0.110516;0.013385;0.993784;0.992412;0.05273;-0.111073;6.769171;1.620512;2.582307;-0.050344;0.063203;0.005037;0.021818;-0.012835;-0.038863;-0.018556;0.000931;0.001875;2139919.25;90.597641;2018-12-04T08:29:39.842Z
7969.542969;-20528.59375;100.0;0.440489;-6.122588;2.632457;0.106187;0.012578;0.994267;0.993247;0.045667;-0.106656;2.758417;-2.788809;2.478204;0.021717;0.029879;-0.066761;0.01138;0.002197;0.007511;-0.01161;0.005632;-0.002307;2139919.5;89.905655;2018-12-04T08:29:40.041Z
8005.272461;-20528.234375;100.0;0.444318;-6.35687;2.916792;0.110179;0.013379;0.993822;0.992564;0.050573;-0.110721;-3.310833;8.368855;-2.809358;-0.045041;0.047622;0.023855;-0.002592;-0.009244;0.013589;-0.001243;0.003679;0.003664;2139919.5;90.38121;2018-12-04T08:29:40.242Z
8041.052734;-20527.859375;100.0;0.347053;-6.132902;3.200287;0.106328;0.012012;0.994259;0.992726;0.055507;-0.106835;-2.008697;3.336227;1.868589;0.020965;-0.005701;-0.164484;0.006509;-0.013657;0.024336;0.003286;0.009941;0.003113;2139919.75;90.125954;2018-12-04T08:29:40.441Z
8076.879883;-20527.476563;100.0;0.431366;-6.332944;3.430269;0.109655;0.014115;0.99387;0.992117;0.059469;-0.110306;-2.806966;6.967746;-3.784156;-0.03849;-0.068804;0.06363;-0.026141;0.049589;0.004519;0.004267;0.010111;-0.003726;2139920.0;89.347588;2018-12-04T08:29:40.642Z
8112.770996;-20527.082031;100.0;0.50741;-6.394443;3.382009;0.110652;0.01541;0.99374;0.992048;0.058626;-0.111373;-3.381399;0.800197;3.741587;-0.053036;-0.060694;0.007964;0.009266;-0.008409;0.002191;-0.000375;0.000438;0.000395;2139920.25;91.083717;2018-12-04T08:29:40.841Z
8148.745117;-20526.679688;100.0;0.576521;-6.391629;3.421981;0.110519;0.016689;0.993734;0.992012;0.059318;-0.111324;6.956012;3.333077;3.233145;-0.022523;0.050411;-0.036615;0.010072;0.011856;0.022317;0.001947;0.001519;0.000069;2139920.5;90.129005;2018-12-04T08:29:41.042Z
8184.775879;-20526.265625;100.0;0.650337;-6.451045;3.507746;0.111442;0.018203;0.993604;0.991807;0.060796;-0.112354;3.921132;-4.912903;6.97354;-0.028496;0.083634;0.003953;0.003509;-0.003994;0.025366;0.004493;0.000269;-0.000635;2139920.5;90.523338;2018-12-04T08:29:41.241Z
8220.834961;-20525.835938;100.0;0.716746;-6.620946;3.577767;0.114286;0.019679;0.993253;0.991395;0.061987;-0.1153;1.150037;-0.545315;0.562065;0.019567;-0.001063;-0.055213;0.010619;0.023554;0.004305;0.008815;-0.005894;-0.00131;2139920.75;91.587692;2018-12-04T08:29:41.442Z
8256.964844;-20525.40625;100.0;0.698963;-6.849764;3.511446;0.118286;0.01948;0.992788;0.990998;0.060811;-0.119266;1.036221;0.922171;2.461092;0.004637;-0.042782;-0.028017;-0.008863;0.00989;0.01873;0.008763;-0.005013;-0.002034;2139921.0;90.181175;2018-12-04T08:29:41.641Z
8293.161133;-20524.964844;100.0;0.649506;-6.981355;3.600506;0.120587;0.018946;0.992522;0.990627;0.062334;-0.121546;2.628641;-3.868163;3.660412;0.045349;0.107463;0.025268;-0.004775;0.001317;0.018818;0.008665;-0.003549;0.000486;2139921.25;89.540924;2018-12-04T08:29:41.842Z
8329.374023;-20524.515625;100.0;0.675279;-7.014891;3.681007;0.12111;0.019601;0.992446;0.990467;0.063721;-0.122127;-6.014308;-2.772333;-2.118107;0.006879;-0.049217;-0.083877;-0.016884;-0.006989;-0.012103;0.011442;-0.001224;0.00062;2139921.5;92.241585;2018-12-04T08:29:42.042Z
8365.644531;-20524.0625;100.0;0.688365;-7.095064;3.567867;0.12252;0.019677;0.992271;0.990419;0.061754;-0.123516;0.787067;-0.123287;-2.203585;-0.011385;-0.046449;0.01811;0.006941;0.007579;0.016875;0.009125;0.00531;0.000059;2139921.5;88.9963;2018-12-04T08:29:42.242Z
8401.900391;-20523.601563;100.0;0.71387;-7.149842;3.443008;0.123482;0.019911;0.992147;0.990433;0.059589;-0.124465;-5.24767;-3.215753;-4.033345;0.011828;0.000541;0.153433;-0.007058;-0.002821;-0.02464;0.005245;0.0054;0.000795;2139921.75;89.101112;2018-12-04T08:29:42.442Z
8438.160156;-20523.132813;100.0;0.726396;-6.943823;3.408264;0.119919;0.019842;0.992585;0.990909;0.059014;-0.120896;2.899065;-2.611864;1.196778;0.061124;0.063242;0.042847;0.005587;-0.041438;0.005204;0.005194;0.005717;0.003566;2139922.0;91.18721;2018-12-04T08:29:42.642Z
8474.464844;-20522.65625;100.0;0.681617;-6.818141;3.410159;0.117792;0.018936;0.992858;0.99117;0.059063;-0.118718;-5.235974;4.629786;-6.433805;0.026176;-0.042917;0.085704;0.005478;0.009667;-0.010537;0.00399;0.000004;0.001331;2139922.25;90.647263;2018-12-04T08:29:42.841Z
