x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
6956.637207;-20531.734375;100.0;3.668757;-15.75573;11.644749;0.252487;0.117367;0.960456;0.942619;0.194259;-0.271537;0.631892;-1.411487;0.003635;0.029559;-0.004838;-0.059129;0.016207;0.02975;0.006372;0.007049;0.001772;-0.004091;515653.375;88.199066;2018-11-15T13:19:02.015Z
6992.111816;-20531.957031;100.0;3.696234;-15.87646;11.729353;0.254189;0.118617;0.959853;0.941769;0.195534;-0.273564;-0.189973;-4.467462;0.63388;0.020371;0.018584;0.006507;-0.01014;-0.013499;0.020657;0.002885;0.010523;0.00029;515653.5625;90.325737;2018-11-15T13:19:02.214Z
7027.896484;-20532.152344;100.0;3.78291;-15.898767;11.984315;0.253684;0.121296;0.959652;0.940785;0.199701;-0.273939;5.386752;3.537344;-1.589087;0.028422;-0.06182;0.037352;0.001137;0.010799;0.008147;0.001278;0.006298;0.000065;515653.78125;89.759399;2018-11-15T13:19:02.414Z
7064.007324;-20532.3125;100.0;3.816002;-15.964385;12.110097;0.254361;0.122644;0.959301;0.940037;0.2017;-0.27504;3.493558;-7.291523;0.592795;-0.067103;-0.041101;0.042904;0.048829;0.010185;0.007066;0.00277;-0.000805;-0.002949;515653.96875;88.588463;2018-11-15T13:19:02.614Z
7100.317383;-20532.445313;100.0;3.774611;-16.045595;12.072886;0.255933;0.122061;0.958957;0.939786;0.201008;-0.276402;-4.040059;4.531441;-0.942447;0.052976;-0.042594;-0.02663;-0.016435;0.014205;-0.013233;0.002623;0.00239;-0.000993;515654.1875;90.043205;2018-11-15T13:19:02.815Z
7136.820313;-20532.542969;100.0;3.76703;-16.153595;12.060623;0.257757;0.122256;0.958444;0.939318;0.200697;-0.278213;3.589196;6.124944;4.744524;-0.100588;0.040497;0.009406;-0.000608;0.00444;0.0336;-0.005213;0.005763;0.00128;515654.375;89.047173;2018-11-15T13:19:03.014Z
7173.570313;-20532.617188;100.0;3.8864;-16.028807;12.310449;0.2547;0.124956;0.958913;0.939024;0.20492;-0.276121;3.470647;-1.72771;0.710922;-0.026921;-0.023225;0.012346;0.002782;-0.000832;0.022024;-0.006657;0.003939;0.001364;515654.5625;89.242203;2018-11-15T13:19:03.215Z
7210.521484;-20532.65625;100.0;3.95718;-15.8464;12.376562;0.251286;0.125794;0.959704;0.93964;0.20619;-0.273059;-2.25679;-2.516737;0.291149;0.028194;-0.135043;0.024093;-0.004668;-0.012476;0.013405;-0.004468;0.003485;0.002221;515654.78125;89.847702;2018-11-15T13:19:03.414Z
7247.729492;-20532.667969;100.0;4.071917;-15.84836;12.326104;0.250965;0.127523;0.95956;0.939813;0.205361;-0.273092;0.835069;0.732455;1.062977;-0.13515;0.092802;-0.104927;-0.008094;0.007686;-0.009969;-0.005854;0.002097;-0.001526;515654.96875;88.546997;2018-11-15T13:19:03.615Z
7285.125488;-20532.65625;100.0;4.210851;-15.78012;12.618834;0.24862;0.130904;0.959715;0.939068;0.210231;-0.271946;0.148117;-5.936311;-0.11542;0.044961;-0.095186;-0.067477;0.019795;-0.003099;0.0647;-0.00584;0.003228;-0.001419;515655.1875;88.597359;2018-11-15T13:19:03.814Z
7322.220703;-20532.613281;100.0;4.250342;-16.03723;12.60466;0.252689;0.132449;0.958439;0.937919;0.20973;-0.276262;-0.889971;-2.018456;-3.811883;-0.040003;0.062616;0.109906;-0.023715;0.029233;-0.014485;0.000859;0.001506;-0.002611;515655.375;91.127594;2018-11-15T13:19:04.015Z
7357.208496;-20532.554688;100.0;4.311951;-16.117216;12.64249;0.25365;0.13395;0.957977;0.937404;0.210265;-0.277603;-3.161915;4.81411;1.525351;0.018536;0.042245;0.03997;-0.024568;0.007927;0.011885;0.001461;-0.000757;0.002402;515655.5625;90.184235;2018-11-15T13:19:04.214Z
7392.338379;-20532.46875;100.0;4.368095;-16.180048;12.590589;0.254563;0.134898;0.957601;0.937296;0.209349;-0.278657;6.056798;1.42095;3.94123;-0.012915;0.05787;-0.031704;0.022353;0.010519;0.002324;0.004288;-0.000441;-0.001397;515655.78125;90.061607;2018-11-15T13:19:04.415Z
7427.649414;-20532.363281;100.0;4.501757;-16.211304;12.633417;0.254414;0.137461;0.957276;0.936991;0.210016;-0.279181;0.735281;7.839554;0.113905;-0.019379;0.022066;-0.021718;-0.024595;0.013245;0.016066;0.00198;0.008548;-0.000219;515655.96875;89.844666;2018-11-15T13:19:04.614Z
7463.115723;-20532.234375;100.0;4.5682;-16.204254;12.7975;0.253624;0.139285;0.957222;0.936419;0.212706;-0.279062;-0.248492;2.884537;3.359534;0.049611;0.002208;0.146485;-0.020366;0.000455;0.011975;0.003836;0.003021;0.001388;515656.1875;89.429062;2018-11-15T13:19:04.815Z
7498.688477;-20532.089844;100.0;4.573912;-16.26742;12.930638;0.254303;0.140206;0.956908;0.935622;0.214813;-0.280121;2.072165;-1.719801;0.681325;-0.094531;0.017076;0.043311;0.023411;-0.000126;-0.001834;0.002471;-0.001002;-0.001511;515656.375;88.948502;2018-11-15T13:19:05.014Z
7534.47168;-20531.921875;100.0;4.681944;-16.242004;12.974835;0.253318;0.142129;0.956885;0.935577;0.215562;-0.279695;1.519416;2.533201;5.009928;0.006516;-0.063049;-0.012572;-0.005222;-0.005072;-0.002439;0.000112;0.000667;0.000921;515656.5625;89.323479;2018-11-15T13:19:05.215Z
7570.330566;-20531.738281;100.0;4.686811;-16.147974;12.855361;0.252062;0.141333;0.957335;0.93647;0.213713;-0.278119;-7.009177;-0.130371;0.060773;0.104696;0.051067;0.04091;-0.031682;-0.018583;-0.015742;-0.000895;-0.002141;0.004613;515656.78125;89.035179;2018-11-15T13:19:05.414Z
7606.389648;-20531.53125;100.0;4.704558;-16.117708;13.059427;0.250987;0.142415;0.957457;0.935846;0.21708;-0.277612;-6.765389;3.697119;1.140621;-0.022366;-0.061455;0.029223;-0.012966;0.006679;0.015317;-0.005344;0.00168;-0.000165;515656.96875;89.359634;2018-11-15T13:19:05.614Z
7642.537109;-20531.308594;100.0;4.841344;-16.042543;13.285877;0.2486;0.14542;0.957628;0.935335;0.22086;-0.276351;-2.690555;-2.191684;-0.693803;0.016882;0.010156;-0.034331;-0.037422;0.000672;0.010519;-0.001816;0.00855;-0.001325;515657.1875;89.131081;2018-11-15T13:19:05.815Z
7678.80957;-20531.070313;100.0;5.008317;-16.167015;13.457609;0.249442;0.149456;0.956787;0.934082;0.223523;-0.278438;-0.255919;-1.504639;-3.27086;0.090992;-0.07007;0.108892;-0.014498;-0.008182;-0.018566;0.002378;0.005365;0.002287;515657.375;88.68042;2018-11-15T13:19:06.014Z
7715.226563;-20530.808594;100.0;5.080892;-16.193661;13.464237;0.249533;0.150808;0.956551;0.93393;0.2236;-0.278885;3.743271;-4.844123;-3.414704;0.067928;-0.047664;0.093195;0.026169;0.016853;-0.021891;0.003886;-0.003659;0.000144;515657.5625;88.187309;2018-11-15T13:19:06.215Z
7751.649414;-20530.535156;100.0;5.072565;-16.130945;13.494381;0.248473;0.150555;0.956867;0.934109;0.224163;-0.277834;2.435749;-0.12203;-0.386514;-0.062278;-0.031895;-0.022127;0.010225;-0.019094;0.005158;0.002729;0.000337;0.001167;515657.78125;90.749771;2018-11-15T13:19:06.414Z
7788.316406;-20530.242188;100.0;5.070233;-16.137625;13.529116;0.248501;0.150692;0.956838;0.933941;0.224722;-0.277946;-1.854242;4.263937;-0.059816;0.037383;0.118868;0.008817;-0.008902;0.001324;0.022772;-0.001818;0.005732;0.00175;515657.96875;89.137093;2018-11-15T13:19:06.615Z
7825.09082;-20529.9375;100.0;5.209233;-16.131226;13.788404;0.247078;0.154122;0.95666;0.932945;0.228953;-0.277838;3.267873;6.450767;5.444572;0.029328;-0.078743;0.044688;0.002808;0.008696;0.026205;-0.004478;0.007404;0.001075;515658.1875;88.861931;2018-11-15T13:19:06.814Z
7861.878906;-20529.617188;100.0;5.379687;-16.046415;13.914264;0.244578;0.157181;0.956805;0.932838;0.231101;-0.276416;-1.147824;-1.912571;-2.045129;-0.002714;-0.099779;0.034532;-0.023756;-0.011228;0.013996;-0.002145;0.005451;0.002819;515658.375;90.409004;2018-11-15T13:19:07.014Z
7898.274414;-20529.28125;100.0;5.363508;-16.008173;14.025013;0.243729;0.157228;0.957014;0.932568;0.232948;-0.275774;-3.146026;-1.736441;-1.977923;0.049991;-0.130822;0.001927;-0.002576;-0.000825;-0.024687;0.000653;-0.006523;0.001984;515658.5625;88.390396;2018-11-15T13:19:07.214Z
7933.77832;-20528.945313;100.0;5.140547;-16.094296;13.928972;0.246417;0.153428;0.956942;0.932554;0.231284;-0.277219;0.014872;-0.426497;3.584662;-0.124359;-0.037941;-0.00873;0.040385;0.017714;0.008977;-0.001533;-0.015492;0.000144;515658.78125;90.805763;2018-11-15T13:19:07.415Z
7969.408203;-20528.59375;100.0;4.925337;-15.974125;13.846612;0.245671;0.148982;0.957836;0.933448;0.230082;-0.275203;-1.435927;2.463593;-0.558457;0.048727;0.029998;0.149753;0.000301;-0.005091;0.036807;-0.007464;-0.008922;0.001171;515658.96875;90.22422;2018-11-15T13:19:07.614Z
8005.093262;-20528.234375;100.0;4.715332;-15.950546;13.921535;0.246055;0.145683;0.958245;0.933256;0.23133;-0.274808;3.209792;3.14747;0.804206;-0.018629;0.045966;0.017069;0.028659;0.007233;0.004549;-0.001341;-0.008971;0.000669;515659.1875;90.486229;2018-11-15T13:19:07.815Z
8040.895508;-20527.859375;100.0;4.630909;-15.973817;13.931079;0.246794;0.144401;0.958249;0.933109;0.231458;-0.275198;1.529423;-2.901109;-3.441945;-0.081769;0.071901;0.010214;0.011955;0.012748;-0.005265;0.000231;-0.001891;-0.001937;515659.375;88.555878;2018-11-15T13:19:08.014Z
8076.677734;-20527.476563;100.0;4.650489;-16.093168;14.022483;0.248409;0.145606;0.957649;0.932181;0.232807;-0.2772;1.093135;5.304159;-3.472366;0.021007;-0.076373;0.032502;-0.014478;0.036559;0.005722;-0.002859;0.00611;-0.001877;515659.5625;91.140152;2018-11-15T13:19:08.214Z
8112.61377;-20527.085938;100.0;4.734969;-16.145378;14.062804;0.248763;0.14741;0.957281;0.931771;0.233402;-0.278076;-5.122977;-0.272471;1.902808;-0.02449;0.024941;-0.007596;0.000312;0.00648;-0.006605;-0.003425;0.001552;-0.001311;515659.78125;90.116722;2018-11-15T13:19:08.414Z
8148.609863;-20526.679688;100.0;4.852711;-16.021484;14.092749;0.246133;0.149011;0.957713;0.93223;0.234035;-0.275998;-3.808418;-0.587725;-3.903737;0.042308;-0.040982;-0.039829;0.001685;0.009656;-0.017131;0.00108;-0.001565;-0.001104;515659.96875;88.873878;2018-11-15T13:19:08.614Z
8184.662109;-20526.265625;100.0;4.774118;-16.023733;13.812901;0.247252;0.146496;0.957813;0.933352;0.229476;-0.276036;1.169175;1.569364;0.442665;-0.045457;0.023546;-0.007542;-0.007537;0.002388;0.006969;0.003547;0.004709;-0.00095;515660.1875;89.203117;2018-11-15T13:19:08.815Z
8220.72168;-20525.84375;100.0;4.767206;-16.123199;13.919734;0.248624;0.147241;0.957343;0.932456;0.2311;-0.277704;1.348625;0.490741;-2.390927;-0.031199;0.091956;-0.181263;0.012396;-0.011697;0.01058;0.005953;0.006928;-0.001247;515660.375;90.030975;2018-11-15T13:19:09.014Z
8256.875;-20525.40625;100.0;4.872917;-16.28705;14.048914;0.250457;0.150238;0.956399;0.931158;0.233008;-0.28045;1.66462;-4.497526;3.510689;-0.04524;-0.005211;-0.048935;-0.008496;0.013032;0.011129;0.00804;0.004647;-0.007432;515660.5625;88.987335;2018-11-15T13:19:09.214Z
8293.024414;-20524.96875;100.0;4.919734;-16.534576;13.943415;0.254525;0.151557;0.955116;0.930401;0.230999;-0.284594;4.072499;0.583484;3.262164;-0.101171;0.025193;-0.004684;0.004543;0.007527;-0.007512;0.004681;0.001049;-0.000827;515660.78125;89.483437;2018-11-15T13:19:09.414Z
8329.259766;-20524.519531;100.0;4.81767;-16.560905;13.893766;0.255551;0.149729;0.955131;0.930474;0.230162;-0.285034;0.661357;1.782939;5.420008;-0.026015;-0.052964;-0.033532;0.02151;0.006207;-0.007152;-0.001319;-0.007874;-0.000577;515660.96875;88.464188;2018-11-15T13:19:09.615Z
8365.462891;-20524.0625;100.0;4.682644;-16.650198;13.652903;0.258233;0.146736;0.954874;0.931;0.226143;-0.286528;-1.249149;-1.991432;-2.027342;-0.029737;0.009205;0.021793;-0.005887;-0.006092;-0.022565;-0.007245;-0.003694;-0.00043;515661.1875;90.575966;2018-11-15T13:19:09.814Z
8401.786133;-20523.601563;100.0;4.664081;-16.713867;13.532178;0.259656;0.146128;0.954581;0.931164;0.224106;-0.287592;4.909999;-7.526688;3.281138;-0.026287;-0.032761;0.030858;0.018754;0.009426;-0.025233;-0.00461;-0.00485;-0.002728;515661.375;89.631813;2018-11-15T13:19:10.015Z
8438.091797;-20523.132813;100.0;4.711666;-16.75823;13.134015;0.261178;0.145289;0.954294;0.932482;0.217579;-0.288334;3.120222;-6.290407;3.561672;-0.043247;-0.072934;-0.016013;0.010056;-0.012721;-0.028599;-0.003749;-0.008808;0.001168;515661.5625;88.802345;2018-11-15T13:19:10.215Z
8474.351563;-20522.65625;100.0;4.662952;-16.798767;12.966826;0.262468;0.143857;0.954157;0.932914;0.214811;-0.289011;1.438805;1.978984;2.031365;-0.008444;0.010094;0.003209;0.012452;0.014818;-0.026462;-0.00533;-0.008466;-0.001194;515661.78125;89.859909;2018-11-15T13:19:10.415Z
8510.376953;-20522.179688;100.0;4.599373;-16.780333;12.788511;0.262885;0.141898;0.954336;0.933669;0.211927;-0.288703;3.189943;-3.235253;2.59692;-0.015788;0.057858;0.017395;0.005751;-0.024337;0.014623;-0.004629;-0.002735;0.000796;515661.96875;91.679619;2018-11-15T13:19:10.614Z
8546.441406;-20521.695313;100.0;4.655739;-16.709688;12.889659;0.261246;0.14305;0.954614;0.933639;0.213655;-0.287522;-2.445687;0.552917;0.177153;0.033019;-0.061619;-0.000841;0.007122;-0.002006;0.010466;-0.000618;0.005805;-0.000838;515662.1875;90.135147;2018-11-15T13:19:10.814Z
8582.491211;-20521.210938;100.0;4.785461;-16.732841;13.164699;0.260366;0.146576;0.954319;0.93249;0.218107;-0.287909;1.490809;-2.466964;-1.461518;0.069639;-0.072488;-0.046197;-0.028994;0.00268;0.01916;0.00417;0.00751;-0.001664;515662.375;90.304199;2018-11-15T13:19:11.014Z
8618.570313;-20520.722656;100.0;4.5078;-17.308163;12.339242;0.272943;0.14016;0.951765;0.932664;0.204023;-0.297511;-4.060205;0.811848;5.957447;-0.10359;0.155052;0.135802;0.037098;0.074151;-0.099031;0.012944;-0.013271;-0.010415;515662.5625;90.458389;2018-11-15T13:19:11.214Z
8654.650391;-20520.226563;100.0;4.528657;-17.029963;12.234985;0.268593;0.139036;0.953167;0.934434;0.202629;-0.292872;3.23269;-1.638634;-2.470202;-0.108319;-0.12979;0.125809;0.026461;-0.075897;-0.037801;-0.003292;-0.009295;0.011962;515662.78125;90.254951;2018-11-15T13:19:11.414Z
8690.726563;-20519.734375;100.0;4.25672;-15.643735;11.499475;0.248716;0.126345;0.960301;0.943627;0.191974;-0.269655;0.3918;-2.658715;9.646444;-0.054199;0.141139;0.042588;0.03447;-0.099445;-0.029164;-0.007731;-0.007805;0.015219;515662.96875;90.362717;2018-11-15T13:19:11.613Z
8726.775391;-20519.234375;100.0;4.171962;-14.924311;11.595506;0.236995;0.122895;0.963706;0.946546;0.194221;-0.257543;-3.244884;0.884238;7.985875;0.006262;0.017531;-0.038811;-0.026351;0.003682;0.044705;-0.011533;0.004745;0.002739;515663.1875;90.79953;2018-11-15T13:19:11.814Z
8762.949219;-20518.730469;100.0;4.208267;-15.125241;11.612814;0.240128;0.124263;0.962755;0.945597;0.194324;-0.26093;2.891428;-7.920319;4.39343;0.014232;0.066034;-0.036396;0.00253;0.016075;-0.00656;-0.002005;-0.002558;-0.003114;515663.375;86.942459;2018-11-15T13:19:12.014Z
8798.902344;-20518.226563;100.0;4.353841;-15.481258;11.349197;0.246009;0.126807;0.960937;0.944873;0.189648;-0.266923;0.539868;5.319795;2.987544;0.093098;-0.017276;-0.108304;0.01461;0.047892;-0.010491;0.009285;-0.004001;-0.009382;515663.5625;89.426025;2018-11-15T13:19:12.214Z
8834.90625;-20517.722656;100.0;4.386231;-16.328638;11.182776;0.260168;0.129393;0.956854;0.941444;0.186117;-0.281146;-0.83939;0.973222;0.091605;-0.082241;0.09095;-0.012626;0.019958;0.063936;0.045676;0.008743;-0.002241;-0.011652;515663.78125;92.979958;2018-11-15T13:19:12.413Z
8870.886719;-20517.21875;100.0;4.281061;-16.927544;11.365674;0.269945;0.130404;0.954004;0.937913;0.188532;-0.291162;-3.550537;0.681357;3.190435;-0.130236;-0.002954;0.025898;-0.007345;-0.010366;-0.008856;-0.001938;-0.002124;0.001977;515663.96875;90.560471;2018-11-15T13:19:12.614Z
8906.884766;-20516.710938;100.0;4.367204;-16.525383;11.190813;0.263443;0.129743;0.95591;0.940466;0.18606;-0.28444;-7.751352;0.962733;0.791624;-0.09395;-0.010316;-0.12584;-0.021526;-0.019856;-0.046193;-0.001409;-0.001817;0.003227;515664.1875;90.628624;2018-11-15T13:19:12.814Z
8942.782227;-20516.207031;100.0;4.744754;-16.21493;10.811311;0.257829;0.133448;0.95693;0.943177;0.180114;-0.279241;-5.294944;-0.359234;2.845037;0.0253;-0.050132;-0.041393;-0.058071;-0.016089;0.021734;0.00236;0.008316;-0.000557;515664.375;91.14328;2018-11-15T13:19:13.014Z
8978.691406;-20515.703125;100.0;5.39267;-16.119225;10.990694;0.253421;0.144954;0.956434;0.943065;0.183154;-0.277637;-1.374852;5.859283;-1.84206;0.006015;0.083422;-0.03173;-0.092309;0.020581;0.053861;0.002907;0.010773;-0.006189;515664.5625;90.236473;2018-11-15T13:19:13.214Z
9014.55957;-20515.199219;100.0;5.815265;-16.303524;11.457168;0.25359;0.154777;0.954849;0.940663;0.190648;-0.280726;-1.803538;-3.608545;-2.277781;-0.074491;-0.053306;-0.011301;-0.027871;0.006872;0.015997;0.002402;-0.001671;0.000726;515664.78125;90.27034;2018-11-15T13:19:13.414Z
9050.408203;-20514.695313;100.0;5.677574;-16.305758;11.37987;0.254373;0.152112;0.955069;0.940908;0.189376;-0.280763;1.797575;-1.810964;4.887058;-0.006856;0.05136;0.073747;0.03594;-0.000272;0.009981;-0.002229;-0.004201;0.004498;515664.96875;90.467659;2018-11-15T13:19:13.614Z
9086.478516;-20514.191406;100.0;5.504437;-16.188141;11.284513;0.253372;0.148371;0.955923;0.941786;0.187923;-0.278792;-1.726508;9.500587;-3.303685;0.053532;0.021312;0.13352;0.010717;0.005348;-0.003199;-0.009127;0.001022;0.005017;515665.1875;90.737312;2018-11-15T13:19:13.814Z
9123.039063;-20513.683594;100.0;5.446513;-15.988311;11.198049;0.250545;0.146359;0.956978;0.943016;0.186689;-0.275441;3.719921;-2.401858;-6.38255;0.011909;-0.03585;-0.082537;0.024226;0.002925;-0.036765;-0.003148;-0.006067;0.002631;515665.375;90.396645;2018-11-15T13:19:14.014Z
9159.584961;-20513.175781;100.0;5.308779;-15.983154;10.939602;0.251633;0.142873;0.957219;0.943873;0.182438;-0.275355;1.386581;2.757437;-8.662944;0.095815;-0.000687;-0.052272;0.020342;0.016894;-0.047503;0.003168;-0.003499;-0.002933;515665.5625;90.696907;2018-11-15T13:19:14.215Z
9196.021484;-20512.671875;100.0;5.263193;-16.122313;10.722889;0.254622;0.141578;0.956621;0.943896;0.178742;-0.277689;0.824545;-1.055313;5.921727;0.065719;-0.049639;0.029284;0.002242;0.02683;0.01245;0.00604;0.003379;-0.001046;515665.78125;90.132065;2018-11-15T13:19:14.414Z
9232.458984;-20512.175781;100.0;5.20123;-16.272003;10.453756;0.257964;0.13978;0.95599;0.944009;0.174174;-0.280198;-1.851009;0.147271;2.420023;-0.071798;-0.02627;0.049051;0.03624;0.008169;-0.048161;0.008014;-0.003972;-0.001326;515665.96875;88.231361;2018-11-15T13:19:14.614Z
9268.734375;-20511.679688;100.0;5.18344;-16.392876;10.064703;0.260954;0.138074;0.955426;0.944586;0.167656;-0.282222;-5.671303;2.628866;-0.120427;-0.091734;-0.015563;0.039578;-0.006118;-0.018916;-0.019382;-0.000921;0.002761;0.001321;515666.1875;92.807266;2018-11-15T13:19:14.814Z
9304.955078;-20511.1875;100.0;5.216157;-16.130863;9.929267;0.256861;0.13726;0.956651;0.946241;0.165644;-0.277832;-2.33408;-0.077693;-5.644843;-0.04574;0.060276;0.04358;-0.021105;-0.017614;-0.014423;-0.008518;0.002248;0.002606;515666.375;90.743538;2018-11-15T13:19:15.014Z
9341.185547;-20510.707031;100.0;5.231715;-15.987369;10.109043;0.254015;0.13791;0.957318;0.946398;0.168733;-0.275425;1.78947;-0.566468;5.952021;-0.024346;0.04327;-0.027064;0.017952;-0.002153;0.004323;-0.010955;-0.002723;0.00047;515666.5625;87.159912;2018-11-15T13:19:15.215Z
9377.172852;-20510.226563;100.0;5.115726;-16.070124;10.075786;0.255859;0.136028;0.957096;0.946103;0.168114;-0.276814;0.011971;1.382896;-0.209045;-0.043906;-0.013733;0.03114;0.014539;0.015896;-0.025323;-0.012163;-0.003115;-0.001461;515666.78125;91.771767;2018-11-15T13:19:15.414Z
9413.227539;-20509.753906;100.0;5.074596;-16.158232;9.909066;0.257844;0.134835;0.956732;0.946168;0.165287;-0.278291;0.512346;-5.643881;-2.845752;0.018757;0.070775;0.026513;0.006363;-0.022274;-0.01175;-0.010149;0.000548;-0.000272;515666.96875;89.890396;2018-11-15T13:19:15.614Z
9449.097656;-20509.292969;100.0;5.181226;-16.237913;9.954248;0.258681;0.137086;0.956186;0.945655;0.165966;-0.279626;0.078977;-0.759257;-4.876819;0.089197;-0.080631;-0.005977;0.010321;0.014907;0.01999;-0.001801;0.000289;-0.00144;515667.1875;88.957436;2018-11-15T13:19:15.814Z
9484.892578;-20508.835938;100.0;5.155888;-16.399618;10.010764;0.26129;0.137378;0.955434;0.94471;0.166761;-0.282335;-4.031818;1.218661;-4.526041;0.044687;-0.001012;-0.079242;-0.024296;0.016434;0.004422;0.001398;0.000917;0.00038;515667.375;88.695274;2018-11-15T13:19:16.014Z
9520.539063;-20508.382813;100.0;5.247475;-16.463652;10.129168;0.261736;0.139666;0.95498;0.944053;0.168657;-0.283407;5.085191;2.182379;1.769984;0.019353;-0.015169;0.077917;-0.001142;-0.005117;0.002825;0.00036;0.001654;0.001456;515667.5625;90.298027;2018-11-15T13:19:16.214Z
9556.144531;-20507.945313;100.0;5.209663;-16.493225;10.079739;0.262473;0.138882;0.954892;0.944054;0.167817;-0.283902;-4.750737;-0.566535;2.976052;-0.029021;0.0005;0.029054;0.007683;0.020325;-0.00217;-0.005885;-0.00072;-0.001757;515667.78125;88.867905;2018-11-15T13:19:16.415Z
9591.616211;-20507.511719;100.0;5.216967;-16.420736;10.07614;0.261267;0.138778;0.955238;0.944417;0.167821;-0.282689;0.276633;-6.926834;2.535835;0.083058;-0.073123;0.004081;-0.013441;-0.036925;0.012128;-0.004731;0.002242;0.003582;515667.96875;88.844048;2018-11-15T13:19:16.614Z
9626.972656;-20507.089844;100.0;5.20188;-16.386845;10.156389;0.260569;0.138788;0.955428;0.944345;0.169173;-0.282121;1.378904;-5.217561;2.021263;-0.048899;-0.002855;0.028635;-0.016713;-0.00909;0.031071;0.000284;0.005495;0.000973;515668.1875;88.924606;2018-11-15T13:19:16.815Z
9662.575195;-20506.675781;100.0;5.119773;-16.390404;10.459112;0.260185;0.138776;0.955534;0.943421;0.174156;-0.282181;0.717669;-0.124802;-4.027072;0.030335;-0.051274;0.073515;0.02963;-0.001199;0.005566;0.003826;0.000626;-0.002621;515668.375;88.849991;2018-11-15T13:19:17.014Z
9699.738281;-20506.25;100.0;5.028249;-16.331364;10.628782;0.259138;0.137808;0.955958;0.943187;0.177003;-0.281192;4.432162;-0.16584;1.04963;-0.059428;-0.036138;0.010012;0.022516;-0.03417;0.01926;0.005022;0.002738;0.003882;515668.5625;89.725952;2018-11-15T13:19:17.215Z
9736.755859;-20505.835938;100.0;4.802938;-16.028931;10.966163;0.254201;0.134542;0.957747;0.943572;0.182834;-0.276123;-0.597993;3.637226;0.623985;0.072122;-0.050651;-0.083794;0.003504;-0.028613;0.018857;-0.00023;0.002279;0.004045;515668.78125;88.579582;2018-11-15T13:19:17.414Z
