x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1448.152832;4225.84375;100.000282;-4.052889;-5.989536;95.79068;0.059815;0.110686;0.992054;-0.100343;0.989466;-0.104347;2.14937;-3.112637;1.818196;0.013236;0.018522;-0.039995;0.03678;-0.024582;0.007125;-0.032781;-0.012299;0.000557;2248096.5;89.413925;2018-12-05T14:32:34.038Z
-1451.361328;4261.5625;100.000229;-4.192414;-5.991974;95.191429;0.063386;0.110298;0.991875;-0.089989;0.990457;-0.104389;-1.038404;-3.508365;-2.470685;0.063046;0.065912;0.07843;-0.008069;-0.011308;-0.01812;-0.023958;-0.008064;0.0012;2248096.75;89.665199;2018-12-05T14:32:34.239Z
-1454.319336;4297.539063;100.000168;-4.145265;-5.966648;94.731773;0.063487;0.109287;0.991981;-0.082044;0.991193;-0.10395;-5.87337;-3.954372;-0.133636;0.040514;0.073548;0.081216;-0.011306;-0.021898;-0.022369;-0.018235;-0.008554;0.001647;2248097.0;89.53788;2018-12-05T14:32:34.438Z
-1456.963867;4333.676758;100.000107;-4.192324;-5.772213;94.105469;0.065736;0.105281;0.992267;-0.071229;0.992376;-0.100574;8.797205;-1.066254;-0.689821;0.10019;-0.065089;0.023209;0.017208;-0.004103;-0.009123;-0.00503;-0.006301;-0.000714;2248097.25;90.083031;2018-12-05T14:32:34.638Z
-1459.227539;4369.962891;100.000046;-4.297638;-5.835939;93.392563;0.068806;0.105651;0.99202;-0.05887;0.993074;-0.10168;-0.074353;-3.945863;2.020175;0.05053;-0.003232;0.015806;-0.00824;-0.023033;-0.017027;-0.001077;-0.004136;-0.000766;2248097.25;92.505798;2018-12-05T14:32:34.839Z
-1461.002441;4405.730469;99.999985;-4.317384;-5.817962;92.325478;0.071118;0.104052;0.992026;-0.040367;0.99403;-0.101368;3.671263;1.129245;2.735857;0.026171;-0.024633;-0.021627;0.024281;0.01272;-0.030084;0.002857;-0.000663;-0.001758;2248097.5;89.945358;2018-12-05T14:32:35.038Z
-1462.247559;4441.949219;99.999924;-4.399141;-5.952728;91.015327;0.07486;0.104745;0.991678;-0.017624;0.994452;-0.103708;-0.469017;-0.95116;-3.713531;-0.010879;0.079637;-0.045284;0.011413;0.01931;-0.02299;0.004636;0.006733;-0.00413;2248097.75;89.302414;2018-12-05T14:32:35.238Z
-1462.817383;4478.583008;99.99987;-4.360964;-6.060181;89.795204;0.076415;0.104995;0.991532;0.003554;0.994405;-0.105573;1.728218;1.260079;-0.600828;-0.0618;0.077727;0.061293;-0.004481;-0.001687;0.014712;0.003224;0.013246;-0.002658;2248098.0;90.009544;2018-12-05T14:32:35.438Z
-1462.552734;4513.799805;99.999817;-4.26233;-6.065945;88.494652;0.077066;0.103392;0.991651;0.026123;0.994058;-0.105673;-2.251272;-2.306464;0.1618;-0.028854;-0.016898;-0.008507;-0.020056;0.000601;0.001737;-0.000769;0.011592;-0.001422;2248098.25;90.156616;2018-12-05T14:32:35.638Z
-1461.164063;4550.911133;99.999779;-4.087465;-5.964442;86.595184;0.077309;0.099231;0.992057;0.059069;0.992831;-0.103911;7.712347;2.43484;-1.61935;0.014159;-0.088045;0.037367;0.002219;0.000315;0.002208;0.000356;0.011433;0.000407;2248098.25;89.48645;2018-12-05T14:32:35.838Z
-1458.38916;4586.595703;99.999748;-3.905824;-5.939266;83.989647;0.078552;0.095534;0.992322;0.104146;0.989165;-0.103474;-2.338952;-5.607029;-2.697008;0.088015;-0.054091;0.010073;-0.0055;0.000434;0.016781;0.009163;0.006181;-0.001464;2248098.5;91.309792;2018-12-05T14:32:36.038Z
-1453.540039;4622.521484;99.999741;-3.89853;-6.239924;80.05394;0.085698;0.095068;0.991775;0.171698;0.979135;-0.108692;-3.98437;-6.555583;-0.700591;-0.029745;-0.044698;-0.127708;-0.007846;0.01215;-0.014933;0.012848;-0.003361;-0.004248;2248098.75;89.92704;2018-12-05T14:32:36.238Z
-1445.604492;4657.617188;99.999771;-4.016908;-6.59631;73.557007;0.099622;0.090076;0.99094;0.281187;0.952753;-0.114873;-0.957917;3.84718;-3.296501;-0.008247;-0.022061;0.07674;0.011749;0.016076;-0.039908;0.005507;-0.007436;-0.000119;2248099.0;89.656097;2018-12-05T14:32:36.438Z
-1432.007324;4691.40332;99.999863;-4.13965;-6.597839;60.970501;0.118729;0.065173;0.990785;0.482046;0.868579;-0.1149;5.997646;-6.445427;-2.32133;-0.045486;0.07518;0.088707;0.01005;-0.021079;-0.029384;-0.005351;-0.004787;0.001577;2248099.25;89.704689;2018-12-05T14:32:36.638Z
-1413.268066;4714.217773;100.000023;-4.175966;-6.43692;39.555115;0.132581;0.015059;0.991058;0.766152;0.632806;-0.112109;-4.799152;2.200321;2.665955;0.055836;0.116027;-0.022131;-0.003775;-0.019831;0.022197;-0.009213;0.000799;0.002611;2248099.25;90.498589;2018-12-05T14:32:36.838Z
-1391.418945;4731.677734;100.000122;-4.181032;-6.275236;37.090137;0.130928;0.007585;0.991363;0.792908;0.599457;-0.109305;3.683907;3.227834;-2.04324;0.033249;0.031355;0.050083;0.002946;0.002435;0.020145;-0.009276;0.002754;-0.001077;2248099.5;91.312965;2018-12-05T14:32:37.038Z
-1357.35498;4757.603516;100.000191;-4.068085;-6.234159;36.384586;0.129285;0.007143;0.991582;0.800293;0.589694;-0.108592;-1.557242;-1.667162;-2.372433;-0.004781;-0.034152;-0.089371;-0.023616;-0.000335;0.017493;-0.003315;0.006945;-0.00159;2248099.75;90.125954;2018-12-05T14:32:37.238Z
-1327.881348;4779.628906;100.000221;-3.911042;-6.402797;36.165283;0.130071;0.01059;0.991448;0.802282;0.586436;-0.111517;-2.989435;-0.067738;-4.483862;0.025277;0.107617;-0.10096;-0.014978;0.041012;-0.015088;0.000586;0.005751;-0.003777;2248100.0;90.90863;2018-12-05T14:32:37.438Z
-1302.221191;4798.65918;100.000244;-3.797334;-6.464835;36.134224;0.129788;0.01276;0.99146;0.802502;0.585929;-0.112593;-5.957394;4.234992;-1.182102;-0.019445;-0.113911;0.007839;-0.015946;-0.002557;0.003915;-0.007152;0.001803;0.000812;2248100.25;90.089172;2018-12-05T14:32:37.638Z
-1273.924805;4819.545898;100.000252;-3.782014;-6.310876;35.993446;0.127508;0.011093;0.991776;0.804181;0.584131;-0.109923;1.663157;2.326933;2.0261;0.057546;0.044457;0.025333;0.005089;-0.010342;0.006452;-0.008574;0.003157;0.001204;2248100.25;90.977303;2018-12-05T14:32:37.838Z
-1243.175293;4842.169922;100.000259;-3.743317;-6.247342;36.010216;0.126223;0.011031;0.991941;0.804108;0.584438;-0.108821;1.148764;-2.334338;4.554803;0.063415;-0.06721;0.03568;0.016725;-0.005171;0.011975;-0.003963;0.000669;0.001581;2248100.5;90.076897;2018-12-05T14:32:38.038Z
-1210.023926;4866.503906;100.000259;-3.809144;-6.335055;36.01194;0.128118;0.010996;0.991698;0.803955;0.584364;-0.110342;-1.450958;-5.307921;4.729245;-0.045659;0.004239;-0.043309;-0.004372;0.016362;0.019988;-0.000694;-0.000991;-0.00378;2248100.75;90.058525;2018-12-05T14:32:38.238Z
-1181.28418;4887.568359;100.000259;-3.842773;-6.519163;36.060326;0.131025;0.012503;0.9913;0.803171;0.584831;-0.113536;-0.028452;-5.819142;3.395411;-0.02617;-0.0486;0.054248;0.009586;-0.007201;-0.000721;-0.010613;-0.006232;0.000876;2248101.0;89.68644;2018-12-05T14:32:38.439Z
-1154.337646;4907.302734;100.000252;-3.916199;-6.389129;35.971725;0.129967;0.009938;0.991469;0.80428;0.583738;-0.11128;-2.0267;0.033649;5.761645;-0.015205;0.021958;-0.003587;-0.007028;-0.026206;0.021034;-0.013811;-0.002009;0.000926;2248101.25;90.721794;2018-12-05T14:32:38.638Z
-1126.40332;4927.75293;100.000244;-3.855103;-6.248503;35.958473;0.127381;0.009345;0.99181;0.804634;0.58371;-0.108841;1.813787;-5.350351;-3.22646;0.021076;-0.027216;0.024975;-0.0094;-0.016594;-0.01068;-0.011356;-0.001286;0.001658;2248101.25;89.872093;2018-12-05T14:32:38.838Z
-1097.37793;4948.99707;100.000237;-3.860414;-6.13549;35.921646;0.125856;0.00804;0.992016;0.805181;0.583318;-0.10688;3.301148;3.066549;1.144667;0.073061;0.035143;-0.057916;0.01976;0.041683;-0.0037;0.000607;-0.003674;-0.001172;2248101.5;89.55909;2018-12-05T14:32:39.039Z
-1067.484375;4970.875;100.000221;-3.928316;-6.227179;35.882614;0.127833;0.007922;0.991764;0.805439;0.582668;-0.108471;6.3289;-3.053185;4.017377;0.149291;0.001874;-0.027415;0.009323;-0.003972;0.012913;0.007867;-0.002444;0.002046;2248101.75;90.178116;2018-12-05T14:32:39.239Z
-1036.73877;4993.383789;100.000206;-4.089021;-6.289313;36.000713;0.130314;0.006541;0.991451;0.804141;0.584258;-0.109549;6.447614;4.283099;4.158138;0.139673;0.052317;-0.020563;0.01969;0.013965;0.033242;0.013035;-0.001838;0.001547;2248102.0;89.878204;2018-12-05T14:32:39.439Z
-1005.152832;5016.517578;100.000191;-4.133485;-6.399627;36.144905;0.13229;0.007366;0.991184;0.802496;0.586154;-0.111462;8.587275;-4.376865;2.840748;-0.020498;0.004321;-0.041721;-0.000926;0.019513;0.010602;0.013959;0.003418;-0.000947;2248102.25;89.092094;2018-12-05T14:32:39.639Z
-977.10083;5037.074219;100.000175;-4.096223;-6.432836;36.169983;0.132372;0.00829;0.991166;0.802187;0.586467;-0.112038;3.359697;-6.415044;2.61096;-0.074769;0.048044;-0.03224;0.017794;-0.01692;0.006722;0.000582;0.006929;0.001024;2248102.25;90.037079;2018-12-05T14:32:39.840Z
-949.14209;5057.576172;100.00016;-4.125857;-6.219263;36.154861;0.129691;0.005656;0.991538;0.802673;0.586498;-0.108334;3.649019;-0.582221;-3.068888;-0.011658;0.196961;-0.013899;0.012832;-0.029617;-0.015485;-0.002633;0.030346;0.00172;2248102.5;89.562103;2018-12-05T14:32:40.039Z
-920.767578;5078.400391;100.000145;-4.198976;-6.033201;36.564819;0.127811;0.003637;0.991792;0.798735;0.592432;-0.105105;-0.212889;1.061512;-2.862138;-0.040937;0.24563;-0.048659;-0.00004;-0.025162;0.04448;-0.010119;0.071693;-0.004658;2248102.75;90.251884;2018-12-05T14:32:40.239Z
-891.85791;5099.633789;100.00013;-4.467684;-5.761995;36.891205;0.126812;-0.002216;0.991924;0.795736;0.597264;-0.100396;-1.639166;2.655223;-1.648027;0.061499;-0.061069;-0.044833;0.035611;0.000859;-0.020384;0.000259;0.083182;-0.0188;2248103.0;90.104469;2018-12-05T14:32:40.439Z
-862.606201;5121.140625;100.000114;-4.62726;-5.311066;36.263649;0.122109;-0.010474;0.992461;0.802842;0.588962;-0.092563;2.477186;-1.100992;2.591458;0.096068;-0.496141;-0.125366;0.036943;-0.02365;-0.044646;0.007509;0.04498;-0.02124;2248103.25;89.601479;2018-12-05T14:32:40.640Z
-832.99707;5142.936523;100.000092;-4.261202;-5.074823;35.75848;0.115004;-0.008748;0.993327;0.808307;0.582079;-0.088457;1.627778;-1.397549;-2.524112;0.072657;-0.415902;0.035753;-0.053532;-0.107784;-0.037089;0.005769;-0.043676;0.029226;2248103.25;89.173096;2018-12-05T14:32:40.839Z
-803.103271;5164.966797;100.000069;-3.274445;-3.564477;35.722309;0.083741;-0.010132;0.996436;0.810286;0.582728;-0.062172;2.372605;5.078214;-2.708484;-0.1695;-0.150186;0.084834;-0.085202;-0.095653;-0.039852;0.011272;-0.099192;0.04592;2248103.5;90.119835;2018-12-05T14:32:41.040Z
-772.88916;5187.263672;100.000053;-2.305664;-2.018772;35.854778;0.052093;-0.01199;0.99857;0.810001;0.585369;-0.035227;1.539964;2.320458;3.516944;0.00708;0.152142;-0.09247;-0.063823;-0.140651;0.025127;-0.007702;-0.097008;0.035755;2248103.75;90.129036;2018-12-05T14:32:41.239Z
-744.179932;5208.480469;100.000031;-2.107971;-2.252651;36.061512;0.053405;-0.006613;0.998551;0.807761;0.588199;-0.039306;2.995217;-1.955543;-1.857882;-0.100457;0.145066;-0.052505;0.04035;0.03819;-0.019194;-0.015583;-0.061116;-0.006757;2248104.0;88.428749;2018-12-05T14:32:41.440Z
-715.563477;5229.658203;100.000015;-2.681244;-3.235802;35.430035;0.073061;-0.005431;0.997313;0.813525;0.578784;-0.056445;-0.94843;0.762719;-0.966041;-0.015413;0.176145;0.095646;0.009227;0.04175;-0.055896;-0.014756;-0.024422;0.00186;2248104.25;89.516708;2018-12-05T14:32:41.640Z
-686.84668;5250.945313;99.999992;-2.745148;-3.198332;34.211449;0.073014;-0.008273;0.997297;0.82568;0.561373;-0.055792;-3.196564;-1.448996;-4.936073;-0.004434;0.126122;0.072148;0.015178;0.00847;-0.148959;-0.013308;-0.018671;-0.002992;2248104.25;89.725952;2018-12-05T14:32:41.839Z
-657.929199;5272.416016;99.999969;-2.565369;-2.751371;32.007652;0.064388;-0.012538;0.997846;0.847;0.529422;-0.048002;-5.560589;-0.905482;-3.492731;0.07853;-0.119841;-0.144458;-0.013082;-0.016898;-0.276699;-0.001361;-0.021948;0.00042;2248104.5;88.526268;2018-12-05T14:32:42.040Z
-628.971436;5293.955078;99.999954;-2.355652;-2.85797;29.879818;0.063672;-0.01082;0.997912;0.865994;0.497563;-0.04986;2.279557;-1.299215;2.378222;-0.048107;0.285693;0.191435;-0.044862;-0.008716;-0.083518;-0.001777;0.008605;0.000358;2248104.75;90.79953;2018-12-05T14:32:42.240Z
-599.928955;5315.597656;99.999931;-2.129486;-2.53762;30.393274;0.056964;-0.009667;0.998329;0.861727;0.505436;-0.044275;2.970307;-2.390384;2.612052;0.203838;-0.076671;-0.055773;-0.021193;-0.004574;0.094907;0.007069;0.019712;0.002985;2248105.0;90.165848;2018-12-05T14:32:42.439Z
-570.868164;5337.298828;99.999908;-1.950318;-2.812221;31.266855;0.059577;-0.00364;0.998217;0.85373;0.5184;-0.049063;-7.70756;4.378539;-0.601869;-0.072896;-0.100121;-0.082174;-0.043118;0.051097;0.060483;0.020954;0.016276;-0.002622;2248105.25;90.749771;2018-12-05T14:32:42.639Z
-541.81958;5359.037109;99.999893;-1.748627;-3.607419;32.204151;0.069477;0.007697;0.997554;0.844478;0.531882;-0.06292;-0.444627;-2.761508;-0.437103;-0.142474;-0.068567;0.049131;-0.01772;0.104085;0.049363;0.017245;0.008544;-0.013461;2248105.25;89.710747;2018-12-05T14:32:42.839Z
-512.679199;5380.892578;99.99987;-1.737305;-4.198722;32.869827;0.07792;0.014255;0.996858;0.837652;0.541276;-0.073216;0.919892;-1.93672;-0.209228;-0.090153;-0.029997;-0.061551;-0.001065;0.001431;0.056103;-0.011417;0.009583;0.002268;2248105.5;89.67733;2018-12-05T14:32:43.039Z
-483.516357;5402.818359;99.999847;-1.803467;-4.310334;33.673656;0.079966;0.015461;0.996678;0.829855;0.552894;-0.075159;-0.688895;5.448872;5.281341;-0.050933;-0.081959;-0.006497;0.003992;0.028059;0.077414;-0.016069;0.005416;0.001645;2248105.75;89.368683;2018-12-05T14:32:43.240Z
-454.41748;5424.751953;99.999832;-1.772278;-4.356902;34.252888;0.08017;0.017175;0.996633;0.824173;0.56122;-0.075969;-1.883745;3.111848;0.168735;-0.020483;-0.118307;0.009498;-0.007271;0.034539;0.016738;-0.025727;-0.002281;-0.002483;2248106.0;89.789848;2018-12-05T14:32:43.439Z
-425.451416;5446.643555;99.999809;-1.867889;-4.422602;34.604446;0.081948;0.016941;0.996493;0.820641;0.566217;-0.077112;-7.774383;0.722396;-6.845335;0.115508;0.017358;0.022947;-0.000454;-0.008143;0.023261;-0.021791;-0.003695;-0.000606;2248106.25;89.531845;2018-12-05T14:32:43.639Z
-396.610352;5468.503906;99.999786;-1.946258;-4.654268;34.980045;0.085916;0.018665;0.996128;0.81665;0.571401;-0.081143;-2.123093;-0.298143;4.067082;0.061649;-0.015729;0.069095;-0.007519;0.02603;0.023106;-0.006395;-0.001455;-0.003389;2248106.25;89.997322;2018-12-05T14:32:43.839Z
-367.96167;5490.285156;99.999771;-1.951568;-4.897068;35.439819;0.089256;0.021725;0.995772;0.811751;0.577731;-0.085366;-2.291303;5.453118;0.488305;0.159292;0.004035;0.064018;0.010418;0.030016;0.027766;-0.005568;0.000349;-0.002982;2248106.5;89.81115;2018-12-05T14:32:44.039Z
-339.443848;5512.036133;99.999748;-1.86435;-5.025291;36.07885;0.089917;0.025264;0.995629;0.805101;0.586634;-0.087595;2.502565;-4.714176;-0.583512;0.073128;-0.027261;0.228899;-0.011115;-0.087997;0.026234;0.004753;0.007159;0.010524;2248106.75;88.146217;2018-12-05T14:32:44.240Z
-311.270996;5533.597656;99.999733;-2.127777;-4.807497;36.786957;0.089307;0.020418;0.995795;0.79805;0.596735;-0.083808;6.412458;3.650038;-4.95255;0.089013;-0.095501;-0.129829;0.002862;0.083533;0.020131;0.013108;0.001354;-0.004347;2248107.0;90.27034;2018-12-05T14:32:44.439Z
-283.290039;5555.089844;99.999718;-2.319275;-5.177058;37.128387;0.09631;0.022156;0.995105;0.794033;0.601141;-0.090234;-0.395822;0.773185;4.750628;0.011027;0.035679;0.08441;0.030213;-0.018061;0.022916;0.016166;-0.005288;0.001169;2248107.25;89.744186;2018-12-05T14:32:44.640Z
-253.816895;5577.818359;99.999695;-2.609528;-4.226651;36.834019;0.086223;0.007698;0.996246;0.798199;0.597868;-0.073702;10.191607;1.679463;-2.970607;0.016852;-0.018882;-0.537868;0.054974;-0.057986;-0.061285;0.01678;-0.011411;0.001834;2248107.25;89.722923;2018-12-05T14:32:44.839Z
-224.204102;5600.756836;99.99968;-2.917847;-4.70154;36.704613;0.096053;0.008115;0.995343;0.79903;0.595679;-0.081965;0.994413;-0.242084;-6.649662;-0.265761;-0.091255;-0.136316;0.033141;0.047796;-0.026716;0.006813;-0.005544;-0.006045;2248107.5;89.143066;2018-12-05T14:32:45.039Z
-195.067383;5623.433594;99.999664;-2.976837;-4.157228;37.256916;0.089061;0.002493;0.996023;0.793835;0.603797;-0.072494;7.636715;-6.296568;-2.684924;0.105935;0.054836;-0.304486;0.04366;-0.058593;0.204417;-0.018424;0.021169;0.005094;2248107.75;89.528801;2018-12-05T14:32:45.238Z
-166.323486;5645.918945;99.999649;-2.721222;-5.018946;38.623238;0.097907;0.017455;0.995043;0.778272;0.621803;-0.087485;6.705424;-4.017356;-1.321055;-0.073846;0.057026;0.249143;-0.01635;0.00603;0.125774;-0.003744;0.019413;-0.004954;2248108.0;89.80204;2018-12-05T14:32:45.438Z
-138.114258;5668.107422;99.999634;-2.264618;-4.458679;40.979294;0.084557;0.02111;0.996195;0.752662;0.653802;-0.07774;4.077343;3.365372;-0.332406;0.191649;-0.028257;-0.179978;-0.049325;0.03099;0.184414;0.001618;0.025673;-0.008675;2248108.25;90.012619;2018-12-05T14:32:45.639Z
-110.412109;5690.025391;99.999626;-1.937806;-4.123385;42.161572;0.075966;0.023171;0.996841;0.739336;0.669486;-0.071905;-0.576856;-7.041357;-1.395042;-0.095534;0.051153;0.25078;-0.007601;-0.11468;0.046425;-0.001937;0.00456;0.014646;2248108.25;90.098366;2018-12-05T14:32:45.838Z
-83.256104;5711.649414;99.999611;-1.84314;-3.334744;41.739262;0.064795;0.014706;0.99779;0.744919;0.664615;-0.058169;1.861429;2.751683;-0.807325;0.506953;-0.245906;-0.376156;0.024113;0.038224;-0.151961;0.015104;-0.011362;-0.006315;2248108.5;89.089104;2018-12-05T14:32:46.039Z
-56.766846;5732.886719;99.999603;-2.178803;-4.129915;36.188843;0.08053;0.011809;0.996682;0.80498;0.588915;-0.072018;0.119379;-0.737308;4.552682;-0.034784;0.0952;0.089091;0.077972;-0.040796;-0.559827;0.026735;-0.051228;0.00126;2248108.75;89.823349;2018-12-05T14:32:46.239Z
-26.344238;5757.476563;99.999588;-1.230866;-3.095517;26.982012;0.057858;0.005352;0.998311;0.889849;0.453049;-0.054001;1.016788;0.521718;2.659865;-0.226662;0.146219;-0.461282;-0.09047;-0.029602;-1.010545;0.014101;-0.075477;-0.008059;2248109.0;89.917854;2018-12-05T14:32:46.439Z
3.468506;5781.80957;99.99958;-1.308136;-3.7467;25.056458;0.068849;0.006987;0.997603;0.903955;0.422606;-0.065346;1.309611;-6.948596;3.712647;-0.077447;0.815252;0.402263;-0.02354;-0.044744;0.321576;0.014607;0.045262;0.011519;2248109.25;89.978981;2018-12-05T14:32:46.639Z
32.213135;5805.526367;99.99958;-1.487213;-4.506866;39.049713;0.077354;0.029332;0.996572;0.774198;0.628046;-0.078579;-0.87183;-4.805027;-11.138923;-0.120726;-0.563564;0.157155;-0.120481;0.090846;1.170396;-0.003727;0.130444;-0.005744;2248109.25;88.061226;2018-12-05T14:32:46.840Z
59.769287;5828.537109;99.999573;-1.132172;-5.013577;46.376801;0.074584;0.049618;0.99598;0.687273;0.721123;-0.087392;-2.476005;-2.313316;0.376085;-0.017171;-0.356395;-0.162048;0.000291;0.064897;0.457772;-0.014977;0.034109;-0.004214;2248109.5;90.049339;2018-12-05T14:32:47.039Z
86.156006;5850.87207;99.999573;-1.477539;-4.705017;48.408638;0.073716;0.04421;0.996299;0.661577;0.745378;-0.082026;0.888953;3.607015;-0.190832;0.107431;-0.233525;0.018904;0.01249;-0.008325;0.011886;0.005311;-0.00702;0.001205;2248109.75;90.715576;2018-12-05T14:32:47.239Z
111.291992;5872.473633;99.99958;-1.924835;-4.92111;44.538078;0.084669;0.036192;0.995752;0.710157;0.698798;-0.085784;-0.461439;-1.067395;-8.163841;0.11039;-0.496863;0.012695;0.100598;0.036681;-0.576286;0.019481;-0.06477;-0.004717;2248110.0;89.671249;2018-12-05T14:32:47.439Z
138.284912;5896.104492;99.999588;-1.635834;-7.158202;34.747814;0.118617;0.047538;0.991802;0.815264;0.565523;-0.124609;-8.109655;-9.495527;10.114753;-0.201629;0.709745;0.471653;0.086831;0.117783;-0.630654;0.006093;-0.073087;-0.021751;2248110.25;90.264175;2018-12-05T14:32:47.639Z
169.000244;5923.699219;99.999603;-1.445435;-5.999487;34.33868;0.100505;0.03811;0.994206;0.821195;0.560994;-0.10452;-2.676809;-4.341739;3.319224;-0.235417;0.023811;0.966428;-0.040148;-0.169639;0.090251;-0.027441;0.005569;0.039546;2248110.25;88.990341;2018-12-05T14:32:47.839Z
196.73584;5949.498047;99.999626;-2.540772;-1.704467;42.525848;0.051863;-0.012585;0.998575;0.736646;0.675624;-0.029744;-6.923054;4.467879;-1.222462;0.59838;0.038598;-1.268201;0.010887;0.104731;0.817125;0.054762;0.104385;-0.021819;2248110.5;88.915619;2018-12-05T14:32:48.039Z
221.34082;5973.405273;99.999649;-0.658966;-4.168334;51.462837;0.054279;0.049687;0.997289;0.621374;0.780135;-0.072687;2.556764;3.065781;0.909886;-0.09283;-0.52603;-0.288163;-0.135725;0.048671;0.587319;0.002403;0.075412;-0.011651;2248110.75;90.585258;2018-12-05T14:32:48.238Z
242.677734;5995.34668;99.999687;-0.304199;-5.524509;58.95705;0.054194;0.079745;0.995341;0.513285;0.852801;-0.096272;-0.567116;2.781713;-1.695052;0.049788;-0.272478;-0.175704;-0.055798;0.013341;0.42055;-0.023711;0.040671;-0.006646;2248111.0;90.514053;2018-12-05T14:32:48.437Z
270.529053;6027.305664;99.999763;-0.355194;-7.156494;66.257416;0.055833;0.111538;0.992191;0.399492;0.908233;-0.12458;-1.329509;1.714162;-5.315199;-0.127395;-0.175726;-0.265125;0.017761;0.099541;0.217585;-0.023364;0.023943;-0.021298;2248111.25;90.144348;2018-12-05T14:32:48.637Z
290.693115;6058.931641;99.999901;-1.272553;-9.548187;81.00071;0.047875;0.160321;0.985903;0.154255;0.974007;-0.165877;-5.794722;-5.681309;-1.495718;0.350817;0.127753;-0.116595;0.042348;0.232232;-0.098636;-0.024513;0.003039;-0.023897;2248111.25;91.014847;2018-12-05T14:32:48.847Z
293.445557;6076.237305;100.000038;-1.225738;-12.078881;105.108017;-0.033876;0.207555;0.977637;-0.254869;0.944062;-0.209258;-2.197639;0.877257;-9.89346;0.562233;-0.209109;0.248496;0.021057;0.297363;-0.250636;0.026221;-0.000618;-0.042001;2248111.5;89.3536;2018-12-05T14:32:49.048Z
292.876953;6096.551758;100.000114;-1.137604;-10.594326;100.727577;-0.014709;0.184301;0.98276;-0.182966;0.965775;-0.183854;-2.213077;3.143834;6.006137;0.033653;0.156077;-0.132903;0.074259;-0.191918;-0.334165;0.040417;-0.028187;0.027252;2248111.75;90.874313;2018-12-05T14:32:49.248Z
