x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
392.753174;8903.765625;100.0;-0.932098;-4.286305;-162.390213;-0.07615;-0.007103;0.997071;-0.950473;-0.301687;-0.07474;-3.412668;-3.992431;-4.855649;-0.223343;-0.174572;-0.075016;-0.014655;0.079906;-0.553848;-0.059844;-0.082105;-0.000285;4449.842285;89.981873;2018-12-18T14:42:49.902Z
392.062988;8867.911133;100.0;0.265176;-5.810298;-169.146667;-0.098552;-0.023607;0.994852;-0.977067;-0.187328;-0.101235;0.642741;1.204924;9.18182;-0.160433;0.234883;0.240288;-0.082715;0.129315;-0.527607;-0.079778;-0.069953;-0.020602;4450.041992;89.184975;2018-12-18T14:42:50.103Z
391.42041;8831.900391;100.0;0.435254;-5.840761;-174.761612;-0.100643;-0.016856;0.99478;-0.990654;-0.090826;-0.101764;0.244121;0.120641;3.739414;0.498905;0.266552;0.057823;0.031529;0.000858;-0.356669;-0.053778;-0.028618;0.005922;4450.242188;90.625412;2018-12-18T14:42:50.303Z
390.810791;8795.018555;100.0;0.037467;-6.164088;-172.525818;-0.106379;-0.014616;0.994218;-0.985771;-0.129328;-0.107376;-2.283899;-0.83607;13.262769;0.878001;0.44987;0.17341;-0.015101;0.045306;0.659812;0.074629;0.026139;-0.008421;4450.442383;67.538048;2018-12-18T14:42:50.507Z
390.26416;8759.333984;100.0;-0.257203;-6.650145;-160.250641;-0.11051;-0.034906;0.993262;-0.934847;-0.335633;-0.115806;-3.232246;2.037415;-4.23562;0.035388;0.166509;-0.0662;-0.065007;0.101101;1.051883;0.122077;0.090607;-0.023801;4450.64209;89.728859;2018-12-18T14:42:50.704Z
389.744873;8722.75;100.0;-0.128449;-7.879633;-147.008209;-0.116207;-0.072769;0.990556;-0.830829;-0.539378;-0.137092;1.493333;1.16905;-5.199256;-0.167772;0.219074;0.042372;-0.198365;0.088548;1.186695;0.130373;0.149801;-0.020668;4450.842285;88.724854;2018-12-18T14:42:50.904Z
389.26123;8686.022461;100.0;0.162085;-7.607765;-135.051117;-0.091699;-0.095533;0.991194;-0.701508;-0.700257;-0.132391;0.974113;-3.222403;-0.723577;-0.344653;-0.328385;-0.012011;-0.1349;-0.072269;0.869746;0.053874;0.139972;0.008425;4451.041992;91.489456;2018-12-18T14:42:51.104Z
388.811035;8649.169922;100.0;0.222917;-7.047546;-127.600853;-0.071779;-0.09958;0.992437;-0.605547;-0.786295;-0.122693;1.647367;3.020311;8.126438;-0.148486;-0.367573;-0.043636;-0.070168;-0.026941;0.532104;0.006894;0.075579;0.006072;4451.242188;90.331757;2018-12-18T14:42:51.305Z
388.391602;8612.194336;100.0;0.042847;-6.631014;-124.725693;-0.065165;-0.095333;0.99331;-0.565837;-0.816391;-0.115475;-0.18463;-2.475579;-0.638652;0.030701;-0.339316;-0.126464;-0.005352;-0.051657;0.087992;-0.005851;0.005949;0.004378;4451.442383;89.465157;2018-12-18T14:42:51.504Z
388.010254;8576.175781;100.0;0.628346;-5.84143;-126.742706;-0.052093;-0.088111;0.994748;-0.595116;-0.797169;-0.101776;2.149156;-4.077371;0.353578;0.065705;-0.042618;-0.161129;-0.007969;-0.07613;-0.245439;-0.010533;-0.040265;0.006685;4451.64209;91.127434;2018-12-18T14:42:51.705Z
387.657227;8540.511719;100.0;1.098433;-5.744052;-129.355042;-0.048632;-0.089531;0.994796;-0.63094;-0.769349;-0.100085;8.731523;-2.991952;-3.020309;-0.007752;-0.075639;0.058181;0.005124;-0.006297;-0.265566;-0.008894;-0.052381;0.001037;4451.842285;89.896385;2018-12-18T14:42:51.905Z
387.324219;8504.734375;100.0;0.982745;-5.526217;-132.349808;-0.052189;-0.082715;0.995206;-0.670524;-0.735611;-0.096301;-2.475629;2.886462;-0.046946;0.106369;0.034797;0.068385;0.044035;0.013954;-0.291462;0.003263;-0.057378;0.002985;4452.041992;90.211754;2018-12-18T14:42:52.105Z
387.009277;8468.847656;100.0;0.960363;-5.752283;-135.384537;-0.059564;-0.082315;0.994825;-0.708252;-0.698809;-0.100228;2.398812;-1.840653;-1.649252;0.22089;0.178479;0.205683;0.019518;0.042164;-0.191795;0.031083;-0.034192;0.001671;4452.242188;89.561989;2018-12-18T14:42:52.305Z
386.710205;8432.935547;100.0;-0.287079;2.599706;-135.617981;0.028912;0.035306;0.998958;-0.713957;-0.698719;0.045358;4.390265;11.381543;3.786442;1.169907;0.337761;-1.401342;0.205383;-0.072149;0.447168;0.055965;0.066628;0.020086;4452.442383;89.960495;2018-12-18T14:42:52.506Z
386.423828;8396.955078;100.0;-0.954468;-0.872953;-130.828934;-0.022564;-0.000635;0.999745;-0.653727;-0.756577;-0.015235;-2.965824;2.546919;-6.454221;-0.403775;-0.219917;-0.176979;-0.101075;0.197015;-0.106188;0.068536;0.004355;-0.03173;4452.64209;90.538666;2018-12-18T14:42:52.705Z
386.148926;8360.919922;100.0;-1.400268;-0.656798;-130.008331;-0.026085;0.006933;0.999636;-0.642857;-0.765901;-0.011463;0.898151;5.480574;2.888803;0.49195;0.601451;-0.278209;0.160559;0.139564;0.482004;0.076761;0.058275;-0.008837;4452.842285;89.878082;2018-12-18T14:42:52.905Z
385.881348;8324.805664;100.0;-1.681915;1.586953;-127.698219;-0.006296;0.039851;0.999186;-0.611268;-0.790939;0.027694;-2.893087;3.539731;-5.173472;-0.017;-0.011371;-0.271083;-0.030033;-0.316632;-0.150388;0.04763;0.0402;0.032424;4453.04248;89.801895;2018-12-18T14:42:53.105Z
385.620605;8288.673828;100.0;1.97555;3.147283;-128.673553;0.061201;0.021297;0.997898;-0.62394;-0.779541;0.054903;1.426494;0.099356;-0.932604;-0.206576;-0.101658;-0.412499;-0.380573;0.179152;0.115097;0.082386;0.092243;-0.029186;4453.242188;89.338402;2018-12-18T14:42:53.305Z
385.362549;8252.513672;100.0;3.716828;2.537279;-127.844238;0.078294;-0.004886;0.996918;-0.612915;-0.788907;0.044269;4.219192;3.649862;-3.00727;-0.43529;-0.452296;-0.030499;-0.048856;-0.018537;0.016741;-0.041922;0.044066;-0.003575;4453.442383;89.677208;2018-12-18T14:42:53.506Z
385.105957;8216.3125;100.0;2.805247;6.395926;-132.935471;0.111622;0.048122;0.992585;-0.676934;-0.727565;0.111398;-3.581206;-0.991594;-8.070301;-0.238128;-0.284881;-0.043647;-0.024935;-0.605383;-0.893469;-0.138513;-0.063438;0.090867;4453.64209;89.84758;2018-12-18T14:42:53.705Z
384.847168;8180.044922;100.0;3.290342;8.139263;-139.83345;0.145034;0.04731;0.988295;-0.756475;-0.638514;0.14158;-0.001018;-1.181091;0.122952;0.150981;0.074692;-0.210845;-0.094457;0.028873;-0.313425;-0.046512;-0.041916;-0.008042;4453.842285;89.674156;2018-12-18T14:42:53.906Z
384.584717;8143.803711;100.0;4.085196;9.352633;-146.571365;0.174528;0.029844;0.9842;-0.823479;-0.543575;0.16251;-4.790682;-0.330974;-2.128733;0.136299;0.096988;-0.068549;-0.099644;-0.152621;-0.726638;-0.09882;-0.05043;0.036259;4454.04248;89.561958;2018-12-18T14:42:54.106Z
384.315918;8107.52832;100.0;5.231468;8.738974;-153.183121;0.176163;-0.013116;0.984274;-0.882092;-0.445903;0.151933;0.437819;7.220236;4.136929;0.355277;0.00686;-0.740954;-0.206113;0.242697;-0.308784;-0.037201;-0.037752;-0.028777;4454.242188;89.558937;2018-12-18T14:42:54.306Z
384.037598;8071.21875;100.0;7.33946;3.940636;-150.837585;0.12177;-0.078341;0.989462;-0.871177;-0.486135;0.068723;-1.84669;-8.580315;1.364854;-0.315915;-0.118397;0.481952;-0.073295;0.260597;0.354425;-0.021441;-0.032151;-0.03334;4454.442383;89.692375;2018-12-18T14:42:54.506Z
383.748535;8034.944336;100.0;6.77657;0.932717;-148.611435;0.075257;-0.09231;0.992882;-0.853542;-0.52077;0.016278;1.741976;-2.355463;-1.451044;0.039914;0.079094;0.166991;0.154499;0.183861;0.150343;-0.04444;-0.041257;-0.014958;4454.64209;90.135033;2018-12-18T14:42:54.707Z
383.445068;7998.676758;100.0;5.545635;0.309742;-149.339722;0.053909;-0.080385;0.995305;-0.860193;-0.509939;0.005406;8.239336;6.030705;-0.688759;-0.005284;0.129408;-0.073571;0.055767;0.065948;-0.137848;-0.05201;-0.015772;-0.006471;4454.842285;89.537727;2018-12-18T14:42:54.906Z
383.125488;7962.419922;100.0;4.372369;0.280208;-149.949265;0.042398;-0.063549;0.997078;-0.865572;-0.500761;0.004891;-1.389614;2.486541;5.302763;0.181254;0.187194;0.167845;0.163426;0.004287;0.094478;-0.025799;0.013642;0.003895;4455.04248;89.205994;2018-12-18T14:42:55.107Z
382.787598;7926.260742;100.0;2.556278;0.964832;-147.833511;0.037984;-0.028799;0.998863;-0.846385;-0.532306;0.016839;0.780796;-0.53795;-1.264554;0.181553;-0.070514;-0.052797;0.131535;-0.079191;0.193161;-0.004758;0.007912;0.010801;4455.242188;89.465157;2018-12-18T14:42:55.306Z
382.428955;7890.167969;100.0;2.1115;1.290844;-146.21312;0.0392;-0.018103;0.999067;-0.830901;-0.555964;0.022528;-0.516944;-6.646487;-0.835689;0.024181;-0.082073;0.008173;0.059566;-0.037563;0.097883;0.007004;-0.01595;0.000295;4455.442383;89.704544;2018-12-18T14:42:55.506Z
382.046387;7854.109375;100.0;2.564554;1.027738;-139.919067;0.04252;-0.022699;0.998838;-0.765013;-0.643766;0.017936;1.410091;-2.347607;9.726494;0.706821;1.074575;0.12096;-0.099627;-0.047447;1.335008;0.13042;0.118628;-0.008807;4455.642578;90.331757;2018-12-18T14:42:55.707Z
381.63916;7818.238281;100.0;3.858944;0.307912;-128.169128;0.056224;-0.037375;0.997718;-0.617976;-0.786179;0.005374;-8.522313;2.442777;-6.56639;-0.250963;-0.417724;-0.139286;-0.076898;0.091352;0.592466;0.071807;0.06836;-0.013655;4455.842285;89.425873;2018-12-18T14:42:55.906Z
381.202637;7782.387695;100.0;5.060843;-0.97281;-125.791763;0.061664;-0.065309;0.995958;-0.584757;-0.811031;-0.016978;3.891847;2.248298;-2.159478;-0.155617;-0.10544;0.156474;-0.011162;0.020418;0.160198;0.039167;0.029944;-0.001923;4456.04248;89.902466;2018-12-18T14:42:56.105Z
380.734619;7746.569336;100.0;4.611594;-0.8276;-122.193825;0.060369;-0.05502;0.996659;-0.532729;-0.846162;-0.014444;-0.66196;-2.481657;1.05388;-0.016731;-0.00271;0.230944;0.055203;-0.023818;0.46324;0.041031;0.049578;0.004278;4456.242188;89.762283;2018-12-18T14:42:56.306Z
380.234131;7710.898438;100.0;3.104917;-0.475313;-115.678101;0.045226;-0.030936;0.998498;-0.4333;-0.901212;-0.008296;1.197373;2.272993;4.174132;0.471617;0.939396;-0.011628;0.117097;-0.013158;0.833149;0.054004;0.097815;-0.001743;4456.442383;89.853683;2018-12-18T14:42:56.505Z
379.698242;7675.37793;100.0;0.474426;-2.761473;-98.646233;0.000944;-0.048874;0.998805;-0.150158;-0.987487;-0.048178;-0.875526;1.828233;0.418507;-0.275605;0.03315;0.178116;0.23292;0.226051;1.526526;0.042976;0.185896;-0.026231;4456.642578;90.110458;2018-12-18T14:42:56.705Z
379.122803;7639.873047;100.0;0.454995;-4.283533;-87.005066;0.011833;-0.074173;0.997175;0.052102;-0.995845;-0.074692;2.016014;-0.645481;-4.11299;0.10405;-0.713281;0.127351;-0.121394;0.067908;0.67473;0.013349;0.107417;-0.01875;4456.842285;89.756248;2018-12-18T14:42:56.905Z
378.475098;7602.765625;100.0;2.107463;-5.029259;-85.02755;0.044229;-0.084088;0.995476;0.086343;-0.992401;-0.087664;2.507221;0.621828;-2.183612;-0.101528;-0.098537;0.412712;-0.186238;-0.006739;0.038466;0.020126;0.019276;-0.008795;4457.04248;89.865868;2018-12-18T14:42:57.105Z
377.780029;7565.823242;100.0;3.35137;-3.685788;-84.359184;0.064484;-0.058118;0.996225;0.098089;-0.993099;-0.064285;-4.15877;-6.443676;0.261643;0.04171;-0.070204;0.221752;-0.049719;-0.208801;-0.031687;0.019227;0.012142;0.017445;4457.242188;89.47422;2018-12-18T14:42:57.305Z
377.03418;7529.029297;100.0;3.304203;-2.14388;-84.991943;0.060677;-0.032173;0.997639;0.087235;-0.995485;-0.037409;-2.394119;-4.196016;2.284534;0.011431;0.036634;-0.015205;-0.053917;-0.123157;-0.145024;-0.000042;-0.002027;0.014428;4457.442383;89.926888;2018-12-18T14:42:57.505Z
376.234619;7492.404297;100.0;5.756106;-0.448088;-86.355766;0.100586;-0.001391;0.994927;0.063559;-0.997948;-0.007821;2.024718;4.949956;0.459715;-0.045017;0.079298;-0.527771;-0.26166;-0.101471;-0.032025;0.003491;0.01784;0.006048;4457.642578;89.619545;2018-12-18T14:42:57.705Z
375.380127;7456.000977;100.0;6.568841;-1.681545;-87.102936;0.115724;-0.023333;0.993007;0.05052;-0.998292;-0.029344;2.708251;5.902063;-2.512532;0.057062;-0.152822;0.131084;0.017469;0.074485;-0.148256;0.000859;-0.022087;-0.006316;4457.842285;89.804924;2018-12-18T14:42:57.906Z
374.466309;7419.77832;100.0;5.79381;-2.272786;-89.013016;0.101613;-0.03771;0.994109;0.017212;-0.999065;-0.039657;-0.508147;0.121275;4.144742;0.111877;0.08962;0.090227;0.110348;0.034779;-0.135668;0.003445;-0.030392;-0.000127;4458.04248;89.945213;2018-12-18T14:42:58.105Z
373.489746;7383.737305;100.0;5.340318;-1.879183;-89.21003;0.093513;-0.031363;0.995124;0.01378;-0.999367;-0.032792;0.798249;3.014616;2.041565;0.003339;0.011727;-0.18154;0.037799;-0.073192;0.06869;0.008477;-0.0045;0.007193;4458.242676;90.755844;2018-12-18T14:42:58.306Z
372.446533;7347.839844;100.0;4.725088;-1.446197;-88.236366;0.08311;-0.022605;0.996284;0.030767;-0.999208;-0.025238;-0.956383;2.037817;-0.544869;-0.062338;0.094542;-0.258519;0.018936;-0.009716;0.096995;0.004818;0.005142;-0.006203;4458.442383;91.155693;2018-12-18T14:42:58.506Z
371.343506;7312.417969;100.0;4.79504;-2.371332;-87.255264;0.08547;-0.037181;0.995647;0.047845;-0.997997;-0.041376;2.865124;-3.215438;1.647643;-0.010942;0.019953;-0.090556;-0.014301;0.027844;0.102541;-0.012365;0.010539;-0.003392;4458.642578;91.508415;2018-12-18T14:42:58.705Z
370.166504;7277.094727;100.0;5.228625;-2.296439;-85.857391;0.093775;-0.033216;0.995039;0.072181;-0.996586;-0.04007;2.623051;1.944741;1.85073;-0.053586;-0.071441;-0.054274;-0.012066;0.016018;0.097308;-0.018511;0.013244;-0.003749;4458.842285;90.046135;2018-12-18T14:42:58.905Z
368.916016;7242.016602;100.0;5.457098;-2.237727;-85.775185;0.097705;-0.031757;0.994709;0.073614;-0.996522;-0.039046;2.547676;-1.499827;1.336756;0.096147;-0.078527;0.062486;-0.012445;-0.023995;-0.032475;-0.016371;0.000791;0.004917;4459.04248;89.823196;2018-12-18T14:42:59.105Z
367.587646;7207.143555;100.0;5.449215;-2.474878;-86.531563;0.09739;-0.037162;0.994552;0.060442;-0.997237;-0.043181;-4.082038;0.333596;0.987992;0.088734;0.040532;-0.10553;0.012677;0.085612;-0.019411;-0.011255;-0.003011;-0.006011;4459.242676;89.643845;2018-12-18T14:42:59.305Z
366.131836;7171.375;100.0;5.283633;-3.945704;-87.107475;0.095426;-0.063785;0.993391;0.050343;-0.996359;-0.068811;3.250843;-3.001234;2.425929;-0.118738;-0.026004;0.020439;0.018293;0.100623;-0.034252;-0.009997;0.005505;-0.014836;4459.442383;89.853653;2018-12-18T14:42:59.504Z
364.478516;7133.462891;100.0;5.089244;-4.506839;-87.798492;0.091648;-0.074803;0.992978;0.038295;-0.996172;-0.078578;4.603375;-0.321835;-0.43678;0.084037;-0.007553;-0.049375;0.03359;0.052232;-0.046644;-0.013082;0.004054;-0.00399;4459.642578;89.145973;2018-12-18T14:42:59.705Z
362.723877;7095.956055;100.0;4.826626;-5.028897;-88.667328;0.08615;-0.085367;0.992618;0.023168;-0.995881;-0.087658;-0.832583;-0.969848;-0.024547;0.033252;-0.039443;-0.039329;0.026523;0.057534;-0.064924;-0.003609;-0.005106;-0.010489;4459.842773;89.571075;2018-12-18T14:42:59.905Z
360.860596;7058.789063;100.0;4.54834;-5.53345;-89.568741;0.080021;-0.095524;0.992206;0.007492;-0.995312;-0.096427;-2.589839;-3.744899;1.027897;0.017554;-0.061334;0.066885;0.006129;0.000579;-0.061996;0.00023;-0.006498;0.002431;4460.04248;89.692398;2018-12-18T14:43:00.105Z
358.883301;7021.952148;100.0;4.519262;-5.58816;-90.354149;0.078193;-0.09756;0.992153;-0.006152;-0.995229;-0.097377;-6.127503;3.42491;2.000596;0.012122;0.07903;-0.062562;-0.01649;0.002724;-0.04754;0.008137;-0.008836;0.00632;4460.242676;89.302261;2018-12-18T14:43:00.305Z
356.796143;6985.601563;100.0;4.569205;-5.404421;-90.492355;0.078853;-0.094567;0.992391;-0.008555;-0.995518;-0.094185;-1.019223;-1.48933;2.225793;0.015744;-0.016713;0.118883;-0.003848;-0.00348;0.012309;0.013274;-0.003275;0.004475;4460.442383;90.128883;2018-12-18T14:43:00.506Z
354.587158;6949.609375;100.0;4.823642;-5.248016;-90.925316;0.082606;-0.092489;0.992281;-0.016081;-0.995678;-0.091467;-2.268128;-2.79695;0.481443;-0.044174;-0.055506;-0.084253;-0.024992;0.001727;-0.000948;-0.000061;-0.001333;-0.001677;4460.642578;89.540779;2018-12-18T14:43:00.705Z
352.256348;6914.050781;100.0;4.558801;-5.02624;-91.105484;0.077782;-0.088852;0.993003;-0.019219;-0.995969;-0.087612;1.427801;4.322371;7.968723;-0.074621;0.045821;0.057995;0.031594;-0.044281;0.002409;-0.018657;-0.001115;0.009239;4460.842773;90.027771;2018-12-18T14:43:00.906Z
349.797852;6878.914063;100.0;4.491953;-4.198695;-91.521851;0.076353;-0.075045;0.994253;-0.026487;-0.996964;-0.073215;-1.014862;1.496348;-3.027931;0.030348;0.000148;-0.039167;-0.017988;-0.052959;-0.025108;-0.022438;0.002476;0.007969;4461.04248;89.744041;2018-12-18T14:43:01.106Z
347.210205;6844.243164;100.0;4.725957;-3.246273;-92.022583;0.080347;-0.059308;0.995001;-0.035237;-0.997773;-0.056628;-2.215291;0.528262;-2.278926;0.072127;0.060947;-0.054357;-0.009527;-0.060517;-0.020613;-0.015079;-0.001152;0.005931;4461.242676;89.431923;2018-12-18T14:43:01.306Z
344.48999;6810.050781;100.0;4.810384;-2.914886;-92.019966;0.08202;-0.053598;0.995188;-0.035202;-0.998085;-0.050852;-1.331274;6.132929;1.770764;0.023337;-0.00508;-0.067075;-0.012154;-0.030234;0.055862;-0.012448;-0.00609;0.003477;4461.442383;91.410507;2018-12-18T14:43:01.505Z
341.626953;6776.282227;100.0;4.738502;-2.735443;-92.036942;0.080865;-0.050467;0.995447;-0.035503;-0.998229;-0.047724;3.247725;1.837516;3.245387;0.13388;-0.092994;-0.106388;0.032492;-0.002356;0.009837;0.000339;-0.022684;0.002164;4461.642578;87.725639;2018-12-18T14:43:01.707Z
338.171387;6738.193359;100.0;4.478029;-3.192997;-93.286179;0.074765;-0.059914;0.9954;-0.057234;-0.996806;-0.055699;1.200389;0.421403;2.686678;-0.029573;0.053623;-0.072952;0.004745;0.038047;-0.099463;0.008042;-0.025335;-0.004907;4461.842773;89.465157;2018-12-18T14:43:01.905Z
334.425293;6699.795898;100.0;4.492617;-3.261866;-95.383072;0.072664;-0.063823;0.995312;-0.093662;-0.993977;-0.0569;-4.366056;1.480069;-4.787848;-0.018622;0.05186;0.104118;0.004526;-0.019013;-0.18244;0.01188;-0.022928;0.001594;4462.04248;90.942818;2018-12-18T14:43:02.106Z
330.45874;6662.019531;100.0;4.54206;-2.695466;-96.621574;0.073257;-0.055699;0.995757;-0.115183;-0.99223;-0.047027;0.56889;-4.741523;-2.420309;0.046279;0.04468;0.135259;0.004406;-0.078791;-0.02239;0.012435;0.005324;0.010034;4462.242676;89.483284;2018-12-18T14:43:02.305Z
326.27832;6625.015625;100.0;4.422824;-1.44061;-97.033661;0.073466;-0.03432;0.996707;-0.122414;-0.992161;-0.025141;1.282417;7.10961;4.134266;-0.008836;0.023812;-0.163115;0.016502;-0.091525;0.010828;0.011959;0.014888;0.008342;4462.442871;90.294807;2018-12-18T14:43:02.505Z
321.877197;6588.797852;100.0;4.488945;-0.759667;-96.752838;0.07617;-0.022329;0.996845;-0.117576;-0.992975;-0.013258;-1.420359;3.120756;-3.450527;0.056361;0.004014;-0.263397;-0.0087;-0.017215;0.092148;0.009414;0.022933;-0.001555;4462.642578;89.686317;2018-12-18T14:43:02.705Z
317.246582;6553.366211;100.0;3.393245;-0.861417;-96.194832;0.057224;-0.021307;0.998134;-0.107897;-0.994048;-0.015034;-2.142797;-0.534764;0.59874;-0.009956;-0.332613;0.006866;0.226164;-0.037823;-0.03933;-0.002477;-0.024454;0.013249;4462.842773;89.871971;2018-12-18T14:43:02.905Z
312.378418;6518.737305;100.0;2.468515;-1.284267;-99.803116;0.038629;-0.029398;0.998821;-0.17022;-0.985151;-0.022413;-2.440037;3.006688;3.568098;-0.153515;0.158087;-0.070269;0.043547;0.035653;-0.215825;-0.014671;-0.028077;-0.000651;4463.04248;89.359489;2018-12-18T14:43:03.105Z
307.278809;6485.013672;100.0;1.388005;-0.929104;-100.535606;0.020851;-0.020366;0.999575;-0.182822;-0.983012;-0.016215;-1.328816;0.650583;1.994148;0.041754;-0.125385;-0.015298;0.068541;0.011536;0.025453;-0.01822;0.002052;0.000096;4463.242676;90.107407;2018-12-18T14:43:03.305Z
301.922852;6452.095703;100.0;0.934851;-1.044582;-104.871742;0.011091;-0.021805;0.999701;-0.256613;-0.966342;-0.01823;-1.963482;1.707093;-3.347995;0.090802;-0.447101;0.162671;0.057738;-0.052214;-0.585112;-0.00044;-0.075193;0.008623;4463.442871;89.823196;2018-12-18T14:43:03.506Z
296.171631;6419.288086;100.0;0.544322;-1.476345;-111.250053;-0.000483;-0.027455;0.999623;-0.362318;-0.931698;-0.025764;0.720678;-1.164521;6.535674;0.02922;0.220909;0.191973;0.025658;0.08482;-0.33566;0.002663;-0.054086;-0.00939;4463.643066;89.404755;2018-12-18T14:43:03.705Z
288.509277;6379.188477;100.0;-3.346497;-1.899141;-114.962006;-0.066883;-0.005358;0.997746;-0.421785;-0.90609;-0.03314;-0.992559;9.98764;0.707073;-0.024351;-0.08086;-0.204699;0.331961;0.057851;-0.401894;-0.004566;-0.099133;-0.004052;4463.842773;89.106972;2018-12-18T14:43:03.906Z
280.406006;6340.712891;100.0;-4.250551;-3.351376;-121.397438;-0.093637;-0.011149;0.995544;-0.52008;-0.852114;-0.058459;3.356055;-1.817793;-0.788867;-0.117589;0.108735;0.150858;0.069053;0.035167;-0.413567;-0.01835;-0.06992;-0.01083;4464.04248;89.835373;2018-12-18T14:43:04.105Z
271.831055;6303.826172;100.0;-5.910649;-3.266565;-126.708443;-0.116435;0.016116;0.993068;-0.596772;-0.800385;-0.056981;0.651631;-1.716969;-0.293121;-0.025556;-0.101587;0.00909;0.340977;-0.056861;-0.364089;-0.025273;-0.07498;0.002846;4464.242676;89.401718;2018-12-18T14:43:04.305Z
262.785156;6268.643555;100.0;-8.081278;-3.229737;-132.268997;-0.141545;0.053277;0.988497;-0.671544;-0.73882;-0.05634;-0.802806;-0.003323;2.847424;-0.002532;0.044057;-0.140971;0.107525;0.005361;-0.308281;-0.012836;-0.043193;-0.011033;4464.442871;89.908577;2018-12-18T14:43:04.506Z
253.251709;6235.196289;100.0;-9.903884;-3.773925;-138.594559;-0.162388;0.086122;0.982961;-0.748422;-0.659949;-0.06582;1.563914;2.145327;1.528438;-0.223398;0.210571;-0.003984;0.228894;-0.08306;-0.479242;-0.041321;-0.05632;-0.001549;4464.642578;90.141144;2018-12-18T14:43:04.706Z
243.206543;6203.5;100.0;-11.977408;-3.359947;-145.148972;-0.165639;0.137542;0.976548;-0.81923;-0.570463;-0.058609;-2.141686;2.239006;-0.599359;-0.19572;-0.222412;-0.151407;0.190486;-0.151723;-0.430891;-0.047458;-0.051316;0.006971;4464.842773;89.549858;2018-12-18T14:43:04.906Z
232.685547;6173.745117;100.0;-12.6975;-3.777402;-155.875381;-0.148495;0.174337;0.973425;-0.910676;-0.407835;-0.06588;-1.285785;2.772188;-5.559675;-0.154583;-0.086786;-0.069737;0.070241;-0.077683;-0.87678;-0.079603;-0.083411;-0.016009;4465.042969;89.917732;2018-12-18T14:43:05.105Z
219.367676;6140.410156;100.0;-12.791949;-3.879766;-168.030502;-0.110468;0.202913;0.972946;-0.976016;-0.206916;-0.067663;-1.607947;1.282513;0.384962;-0.253082;0.059402;0.30895;0.056273;-0.178383;-0.763875;-0.094184;-0.066141;0.016169;4465.242676;89.832336;2018-12-18T14:43:05.305Z
