x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-728.360352;-4552.494141;100.0;2.369437;0.152545;-67.940735;0.037317;0.017992;0.999142;0.375564;-0.926793;0.002662;1.038033;-7.478443;2.143826;-0.163226;-0.079062;0.111981;-0.027338;0.010047;-0.037889;-0.012744;0.006252;-0.001071;8681.966797;89.881241;2018-12-18T12:41:07.030Z
-726.278076;-4588.101563;100.0;2.548485;0.195794;-67.852623;0.039897;0.019925;0.999005;0.376988;-0.926212;0.003417;-0.422417;0.106499;0.628249;0.058678;-0.06152;-0.137907;-0.020559;-0.012208;0.026777;-0.020955;-0.005189;0.000759;8682.166992;89.468315;2018-12-18T12:41:07.230Z
-724.15918;-4623.441406;100.0;3.063609;0.144684;-67.983055;0.048602;0.022373;0.998568;0.37488;-0.92707;0.002525;0.950747;-0.643695;0.030178;-0.304084;-0.31017;-0.73052;-0.028607;-0.015472;-0.094067;-0.009167;-0.027596;0.002521;8682.367188;90.184235;2018-12-18T12:41:07.430Z
-721.923584;-4659.746094;100.0;3.611882;0.394355;-68.681908;0.05619;0.029302;0.99799;0.363537;-0.931554;0.006883;1.968744;3.298687;4.561325;-0.110893;0.159915;-0.065172;-0.024125;0.027219;0.016042;-0.021601;-0.01977;-0.002155;8682.566406;90.980453;2018-12-18T12:41:07.630Z
-719.584229;-4696.658203;100.0;4.037128;0.47448;-67.550735;0.061913;0.034519;0.997484;0.381852;-0.924186;0.008281;-2.307388;4.400374;0.169524;0.04471;-0.13331;-0.467547;0.009102;-0.030687;0.062355;-0.02574;-0.0321;-0.000945;8682.766602;89.107086;2018-12-18T12:41:07.830Z
-717.19873;-4733.160156;100.0;2.552766;-0.451291;-67.416359;0.044146;0.009839;0.998977;0.38402;-0.923291;-0.007876;-5.936657;-2.050936;-1.608807;-0.134116;0.337151;0.034502;0.042868;0.115975;0.015355;-0.040484;-0.010741;-0.017023;8682.966797;92.004501;2018-12-18T12:41:08.030Z
-714.768555;-4769.175781;100.0;2.34224;-0.574337;-65.751503;0.041376;0.007653;0.999114;0.410674;-0.911727;-0.010024;-4.874436;0.277926;3.620468;0.191844;-0.050621;0.16836;-0.113602;-0.020423;0.187998;-0.0095;0.02141;-0.001265;8683.166992;90.021797;2018-12-18T12:41:08.230Z
-712.291992;-4804.677734;100.0;2.656905;-0.516362;-64.431862;0.045701;0.011885;0.998884;0.431567;-0.902036;-0.009012;3.302516;-7.306737;-5.205827;-0.143397;0.258413;-0.274519;0.054456;-0.085783;0.000896;0.018407;0.008882;0.008668;8683.367188;90.936714;2018-12-18T12:41:08.430Z
-709.757568;-4839.769531;100.0;2.477779;-0.0799;-64.194321;0.039527;0.017565;0.999064;0.43532;-0.900275;-0.001395;4.409425;-11.362288;1.160408;0.044556;0.20349;-0.310457;-0.003791;-0.055081;0.062086;0.005256;0.069335;0.001339;8683.566406;88.328476;2018-12-18T12:41:08.630Z
-707.134521;-4874.783203;100.0;2.585838;-0.599308;-62.327324;0.044808;0.011699;0.998927;0.464394;-0.885567;-0.01046;-9.467214;3.963972;2.337898;-0.112899;-0.135699;0.117236;0.062925;0.113642;0.11435;0.017339;0.061482;-0.017716;8683.766602;90.787094;2018-12-18T12:41:08.830Z
-704.193115;-4912.501953;100.0;1.559651;-1.019713;-62.682308;0.032346;-0.003315;0.999471;0.458851;-0.888335;-0.017796;-1.761193;0.766836;-5.762284;-0.132684;-0.058969;0.302757;0.070379;0.040705;-0.162972;0.007359;0.047183;-0.006142;8683.966797;90.871208;2018-12-18T12:41:09.030Z
-701.187256;-4949.392578;100.0;1.326954;-1.095788;-63.953114;0.029201;-0.007008;0.999549;0.439026;-0.898271;-0.019124;0.421543;4.469127;2.885606;-0.095154;-0.055446;0.086394;-0.013661;0.089808;-0.082118;-0.013322;0.044725;-0.008532;8684.166992;91.670105;2018-12-18T12:41:09.229Z
-698.107422;-4985.501953;100.0;1.63603;-1.717588;-63.907715;0.038818;-0.014351;0.999143;0.439621;-0.897683;-0.029973;3.674126;-7.518134;-2.260814;-0.093961;-0.292695;0.163061;-0.029111;0.036795;0.007472;-0.027113;0.028403;0.00044;8684.367188;90.043205;2018-12-18T12:41:09.430Z
-694.953613;-5020.755859;100.0;2.158087;-0.694268;-64.064537;0.03916;0.005581;0.999217;0.437326;-0.899221;-0.012117;-4.057438;-0.804022;4.474258;-0.144077;-0.058071;-0.042349;-0.03231;-0.18715;-0.024223;-0.025419;-0.00564;0.035646;8684.566406;90.473846;2018-12-18T12:41:09.629Z
-691.721436;-5055.126953;100.0;3.14433;1.701489;-64.160057;0.036445;0.050591;0.998054;0.435666;-0.899618;0.029692;3.291774;3.687942;-6.621562;0.173231;-0.208901;-0.314354;-0.081938;-0.195184;-0.138678;0.00971;-0.029747;0.020843;8684.766602;90.610054;2018-12-18T12:41:09.830Z
-688.178223;-5090.828125;100.0;2.436975;1.170128;-66.964546;0.031146;0.035414;0.998887;0.391219;-0.920071;0.020421;-1.070347;-0.831738;4.965602;-0.184127;0.20182;-0.017299;0.080487;0.031786;-0.289902;0.039068;-0.05538;0.009497;8684.966797;90.040154;2018-12-18T12:41:10.029Z
-684.151611;-5128.978516;100.0;2.454666;1.211696;-68.699707;0.032229;0.035242;0.998859;0.363175;-0.931481;0.021147;5.156473;-2.080831;0.209012;-0.114847;-0.033237;0.149212;0.016075;0.01151;-0.177956;0.015996;-0.028989;-0.000589;8685.166992;89.805077;2018-12-18T12:41:10.230Z
-680.004395;-5165.677734;100.0;2.582551;1.088773;-70.449463;0.036109;0.032966;0.998804;0.334578;-0.942177;0.019002;1.283213;-0.538967;-0.928567;-0.287688;0.052929;-0.016431;-0.049143;0.0721;-0.172973;0.004686;-0.008277;-0.006175;8685.367188;88.588493;2018-12-18T12:41:10.429Z
-675.745605;-5200.753906;100.0;3.051703;0.642147;-74.837372;0.048457;0.024727;0.998519;0.261543;-0.965127;0.011207;-1.688515;-4.7852;-4.067297;-0.015399;-0.557134;0.163491;-0.06145;0.103412;-0.79732;0.001058;-0.080745;-0.006031;8685.566406;90.116722;2018-12-18T12:41:10.630Z
-671.357422;-5234.240234;100.0;2.586365;1.102809;-82.488739;0.042225;0.024961;0.998796;0.130697;-0.991235;0.019246;4.49888;-0.160032;-1.497779;-0.107596;0.148191;0.160542;0.066591;0.070048;-0.600749;-0.022816;-0.07889;-0.004757;8685.766602;89.659119;2018-12-18T12:41:10.829Z
-666.235352;-5270.044922;100.0;2.603506;0.804958;-86.282074;0.044418;0.01695;0.998869;0.064838;-0.997797;0.014049;-1.623344;-1.251686;0.384004;-0.285291;0.10085;-0.131686;-0.043389;0.067561;-0.290439;-0.044792;-0.044207;-0.012134;8685.966797;89.91481;2018-12-18T12:41:11.030Z
-660.276611;-5307.484375;100.0;3.506001;0.977892;-88.475677;0.060678;0.018655;0.997983;0.026597;-0.999501;0.017067;-1.622124;4.70161;-0.363616;-0.200487;-0.038569;-0.01729;-0.079338;-0.019338;-0.250961;-0.066042;-0.041617;0.001226;8686.166992;89.920929;2018-12-18T12:41:11.229Z
-654.02417;-5342.732422;100.0;3.465447;1.172914;-85.749847;0.058766;0.024856;0.997962;0.074096;-0.997041;0.02047;-7.640563;0.113323;3.870607;-0.162163;0.489353;-0.012525;0.007401;-0.033204;0.568813;-0.066413;0.040519;0.002536;8686.367188;90.040154;2018-12-18T12:41:11.429Z
-647.497314;-5375.882813;100.0;4.585114;1.494835;-77.955444;0.072754;0.042112;0.99646;0.208601;-0.977653;0.026087;-4.536206;3.793553;4.772063;0.052462;-0.130989;-0.113009;-0.130545;-0.114771;0.465245;-0.06691;0.040766;0.006927;8686.567383;91.262611;2018-12-18T12:41:11.630Z
-639.650879;-5411.677734;100.0;4.164039;1.281999;-73.877106;0.06356;0.041601;0.997111;0.277629;-0.960428;0.022373;0.87523;2.334002;-0.290494;0.086792;0.323236;0.339899;0.127318;0.016803;0.130563;-0.036497;0.035061;0.003737;8686.766602;90.628654;2018-12-18T12:41:11.829Z
-630.815186;-5447.632813;100.0;4.717936;1.158564;-70.784615;0.071036;0.046099;0.996408;0.329053;-0.944095;0.020219;-2.693626;2.287292;-2.078494;-0.048725;-0.510693;-0.182414;-0.126355;-0.067276;0.110373;-0.012902;0.019502;0.011477;8686.966797;89.704659;2018-12-18T12:41:12.030Z
-621.643311;-5480.966797;100.0;3.876377;2.183686;-69.184349;0.049682;0.059559;0.996988;0.355104;-0.93405;0.038103;-1.050072;-3.304464;7.604838;0.106264;0.054927;-0.325747;0.128767;-0.069735;-0.028201;0.014425;-0.002947;0.01165;8687.166992;90.650352;2018-12-18T12:41:12.229Z
-611.125488;-5515.146484;100.0;3.608137;2.112612;-67.748077;0.044314;0.057882;0.997339;0.378422;-0.924899;0.036864;-3.00684;-1.253706;0.573768;-0.11096;-0.139123;0.063396;-0.025611;0.021785;-0.014556;0.016324;-0.000323;-0.00182;8687.367188;89.57119;2018-12-18T12:41:12.429Z
-599.161133;-5549.792969;100.0;4.041101;3.324314;-64.886879;0.039261;0.082284;0.995835;0.423693;-0.903948;0.057988;4.91502;3.897596;0.949695;-0.160487;0.461657;-0.050582;-0.031735;-0.104551;0.284033;0.001854;0.022846;0.006593;8687.567383;90.56356;2018-12-18T12:41:12.629Z
-586.842041;-5581.748047;100.0;4.976192;4.429999;-58.621681;0.033989;0.110861;0.993255;0.519131;-0.851197;0.077241;1.24354;0.405026;-7.600292;0.136365;-0.144542;-0.161226;-0.050414;-0.108714;0.213743;0.014298;0.017786;0.007549;8687.766602;88.835114;2018-12-18T12:41:12.829Z
-572.30957;-5615.71875;100.0;4.2978;3.599223;-56.290287;0.027598;0.093666;0.995221;0.553891;-0.830219;0.062777;6.182306;1.086126;-5.484708;0.065812;-0.174797;-0.09827;0.11653;0.140401;-0.128158;0.031631;-0.020037;-0.013673;8687.966797;89.553024;2018-12-18T12:41:13.029Z
-557.303223;-5647.667969;100.0;4.191493;1.243135;-60.674389;0.053126;0.054662;0.997091;0.489657;-0.871645;0.021695;2.425131;5.072644;-6.421082;-0.151973;-0.083891;0.258953;-0.101479;0.236285;-0.693344;0.047517;-0.061174;-0.021852;8688.166992;90.743538;2018-12-18T12:41:13.229Z
-541.112305;-5679.710938;100.0;4.146677;0.632093;-66.650894;0.062027;0.038761;0.997322;0.396308;-0.918051;0.011032;2.372535;-1.2109;1.842529;-0.052649;-0.098443;-0.437721;0.102305;0.135726;-0.542753;0.014368;-0.086011;-0.003075;8688.367188;91.086838;2018-12-18T12:41:13.429Z
-524.382813;-5711.304688;100.0;3.077191;-0.967592;-71.968269;0.056264;0.000582;0.998416;0.3095;-0.95075;-0.016887;3.584599;2.633114;2.086615;-0.184425;0.245387;-0.072745;0.112977;0.101542;-0.516038;-0.006072;-0.077037;-0.009737;8688.567383;90.98671;2018-12-18T12:41:13.629Z
-507.53418;-5742.666016;100.0;2.834367;-1.856418;-76.095123;0.055775;-0.019524;0.998252;0.240184;-0.970187;-0.032395;-1.574557;0.986509;-4.593477;-0.192803;0.287393;0.070943;-0.005662;0.106574;-0.288551;-0.033467;-0.025356;-0.018085;8688.766602;91.064896;2018-12-18T12:41:13.829Z
-490.744873;-5774.550781;100.0;2.967809;-2.233881;-78.660507;0.058418;-0.027986;0.9979;0.196473;-0.979734;-0.038979;-0.337384;-7.029631;2.224169;-0.040263;0.295354;-0.007624;0.01742;-0.049125;-0.079348;-0.038247;0.021575;0.002804;8688.966797;91.835381;2018-12-18T12:41:14.029Z
-474.916504;-5806.207031;100.0;3.22315;-1.918491;-80.679703;0.060896;-0.023878;0.997859;0.161863;-0.986245;-0.033478;0.987054;1.482795;9.031137;-0.029718;0.015374;0.062042;-0.03462;-0.034548;-0.023201;-0.023091;0.035317;-0.000833;8689.166992;88.425804;2018-12-18T12:41:14.230Z
-459.790039;-5838.904297;100.0;3.622996;-1.051234;-82.177406;0.065095;-0.009539;0.997833;0.136083;-0.990527;-0.018346;-0.46588;-0.299822;11.340407;-0.039665;0.111145;-0.216765;-0.034907;-0.114332;0.133523;-0.01849;0.053308;-0.008601;8689.367188;91.571846;2018-12-18T12:41:14.429Z
-445.984375;-5871.763672;100.0;4.192391;0.423014;-81.377373;0.071176;0.01824;0.997297;0.149922;-0.98867;0.007383;0.036183;1.703341;-0.21854;0.127077;0.037475;0.07839;-0.034219;-0.142918;0.279705;0.003069;0.043949;0.002199;8689.567383;89.131081;2018-12-18T12:41:14.630Z
-433.510498;-5904.802734;100.0;4.261498;1.001914;-79.723526;0.070006;0.030414;0.997083;0.178371;-0.983808;0.017486;-2.348516;-4.774913;-2.697334;-0.007325;0.148954;0.209297;-0.015563;-0.109024;0.318328;0.028782;0.043526;0.009103;8689.766602;90.787094;2018-12-18T12:41:14.829Z
-421.452637;-5940.679688;100.0;4.645373;3.249974;-77.060852;0.066279;0.073206;0.995112;0.223556;-0.973041;0.056692;-4.884978;2.109112;1.081093;-0.116039;0.041137;-0.011217;-0.035739;-0.305877;0.445077;0.02391;0.052444;0.023015;8689.966797;90.144348;2018-12-18T12:41:15.030Z
-411.833008;-5972.824219;100.0;5.148252;5.403813;-73.371284;0.059139;0.115551;0.991539;0.284897;-0.953921;0.094175;-2.710308;0.684637;-1.331875;-0.052448;0.000128;-0.096874;-0.008317;-0.13018;0.461461;0.022506;0.043888;0.009386;8690.166992;91.369652;2018-12-18T12:41:15.230Z
-402.566162;-6007.488281;100.0;5.441796;4.723342;-60.880848;0.042958;0.117762;0.992112;0.484975;-0.870643;0.082345;-1.588997;0.781155;14.363111;-0.925107;0.930122;-0.417682;0.152871;-0.012648;2.218513;-0.062869;0.19328;-0.009413;8690.367188;90.073845;2018-12-18T12:41:15.430Z
-393.676025;-6044.964844;100.0;6.363563;2.354284;-34.802788;0.029738;0.114312;0.993;0.820428;-0.570272;0.041078;1.397358;2.209024;-13.94945;0.781662;-0.978196;-0.142426;-0.100426;-0.129585;1.686566;-0.111866;0.095419;-0.001891;8690.567383;90.325714;2018-12-18T12:41:15.630Z
-386.764893;-6077.613281;100.0;6.389132;1.253708;-26.22806;0.029675;0.109433;0.993551;0.896827;-0.441839;0.02188;1.331452;-1.194503;-3.466317;0.393717;-0.051663;0.217456;0.145088;0.006654;0.665014;-0.007937;-0.0126;0.019417;8690.766602;90.095276;2018-12-18T12:41:15.830Z
-380.205566;-6112.087891;100.0;4.920469;1.678867;-20.446327;0.002612;0.090566;0.995887;0.936598;-0.34918;0.029298;-1.697499;-3.509364;-2.046557;0.248094;0.314809;0.079891;0.093514;-0.173963;0.635275;-0.021199;-0.003901;0.029565;8690.966797;90.933601;2018-12-18T12:41:16.031Z
-373.954102;-6148.792969;100.0;4.336609;2.613811;-13.77499;-0.02616;0.084269;0.9961;0.970228;-0.237862;0.045604;-2.646092;3.002032;0.680308;0.443297;0.100637;-0.206249;0.09636;-0.065199;0.662899;-0.018284;-0.001803;0.02374;8691.166992;89.789818;2018-12-18T12:41:16.231Z
-368.175537;-6186.791016;100.0;4.148952;2.244919;-8.176194;-0.028382;0.07717;0.996614;0.989076;-0.142109;0.039171;-0.720454;2.448702;-4.874326;0.380369;0.149074;0.117812;0.05791;0.0843;0.467111;-0.008555;0.000623;-0.005175;8691.367188;90.089142;2018-12-18T12:41:16.431Z
-363.204346;-6221.697266;100.0;3.525911;1.99378;-4.796745;-0.029461;0.064188;0.997503;0.995894;-0.083571;0.034791;6.057652;1.511115;-3.685314;0.334242;0.336672;-0.091688;0.050875;-0.032025;0.291047;-0.001775;0.021235;-0.010756;8691.567383;88.903694;2018-12-18T12:41:16.632Z
-358.355469;-6257.076172;100.0;2.731229;1.634334;-3.239481;-0.02575;0.049185;0.998458;0.997996;-0.056486;0.028521;-3.740783;4.012511;3.733485;0.269963;0.211853;0.708161;-0.006943;-0.023986;0.122451;0.024762;0.034545;-0.00294;8691.767578;90.396645;2018-12-18T12:41:16.831Z
-353.609619;-6293.064453;100.0;3.081758;2.365465;-1.779231;-0.039525;0.055015;0.997703;0.998666;-0.031022;0.041273;-1.32817;12.295555;-0.766786;0.327886;0.167982;-0.210583;0.039966;0.079869;0.125519;0.04627;0.046429;-0.002718;8691.966797;88.858963;2018-12-18T12:41:17.032Z
-348.980957;-6329.542969;100.0;3.62748;2.583574;-1.375923;-0.043454;0.064331;0.996982;0.998696;-0.023988;0.045077;2.220339;-3.321901;3.452571;0.279662;0.220572;-0.161082;-0.061314;-0.007455;0.041844;0.051319;0.048017;-0.019032;8692.166992;90.504776;2018-12-18T12:41:17.231Z
-344.689697;-6364.654297;100.0;4.76373;4.3309;-6.196431;-0.065852;0.090685;0.9937;0.991319;-0.107629;0.075516;-2.535101;3.138549;-8.726088;0.941879;0.147303;-0.18062;-0.255867;-0.260035;-0.915779;0.158907;0.031405;-0.023932;8692.367188;90.647263;2018-12-18T12:41:17.431Z
-340.538086;-6399.875;100.0;-0.334961;8.72101;-26.344772;-0.138468;0.062046;0.988421;0.885779;-0.438641;0.151623;2.455928;12.982983;2.48933;-0.146987;-0.219716;-0.732295;0.481648;-0.145163;-2.019213;0.285954;-0.044576;0.045431;8692.567383;91.294052;2018-12-18T12:41:17.631Z
-336.479004;-6435.574219;100.0;-4.492128;7.987516;-45.822567;-0.152711;0.044771;0.987256;0.690122;-0.710227;0.138957;0.420782;-1.694867;3.493902;-0.357017;0.056895;0.07715;-0.050792;-0.052048;-1.364;0.171377;-0.085;-0.003291;8692.767578;90.759094;2018-12-18T12:41:17.831Z
-332.505371;-6471.800781;100.0;-3.467255;6.221797;-54.519085;-0.112038;0.052988;0.99229;0.577013;-0.809512;0.108378;0.792056;-3.521904;5.095042;-0.440752;-0.013976;0.120218;-0.197459;0.18354;-0.425144;0.074046;-0.051433;-0.037673;8692.966797;89.817245;2018-12-18T12:41:18.030Z
-328.659912;-6508.144531;100.0;-2.113647;4.729209;-56.913181;-0.075879;0.048896;0.995917;0.544051;-0.834992;0.082447;-6.636498;0.184544;6.848871;-0.465382;-0.138958;-0.062904;-0.118447;0.113593;-0.093898;0.020359;-0.064831;-0.018903;8693.166992;90.467659;2018-12-18T12:41:18.230Z
-325.074951;-6543.210938;100.0;-0.746216;3.943007;-56.114746;-0.049146;0.049819;0.997548;0.556212;-0.828191;0.068764;2.068822;-2.70087;1.627259;-0.433361;-0.013431;0.128196;-0.065295;0.079082;0.175165;-0.038962;-0.047047;-0.015726;8693.367188;90.69381;2018-12-18T12:41:18.431Z
-321.569092;-6578.689453;100.0;0.492479;3.631741;-51.949402;-0.032272;0.055177;0.997955;0.615119;-0.785885;0.063343;-1.8388;4.376081;-6.083094;-0.006345;0.153373;-0.220335;-0.0718;0.001705;0.424055;-0.063659;-0.002714;-0.01286;8693.567383;89.350594;2018-12-18T12:41:18.630Z
-318.134766;-6614.636719;100.0;0.717997;1.868309;-46.878704;-0.013137;0.03236;0.99939;0.683182;-0.72952;0.032602;-2.401571;-2.62908;-2.698802;-0.429472;0.272887;0.119493;-0.114833;0.105755;0.458175;-0.087863;0.071385;-0.015462;8693.767578;92.161362;2018-12-18T12:41:18.831Z
-314.767334;-6651.083984;100.0;1.579014;1.076629;-44.296925;0.005801;0.03284;0.999444;0.715604;-0.698254;0.01879;-1.720783;2.481145;2.372632;-0.005121;-0.321313;-0.001495;0.005933;0.037444;0.005027;-0.058334;0.025408;-0.004611;8693.966797;90.840027;2018-12-18T12:41:19.031Z
-311.52832;-6687.335938;100.0;1.448723;2.810971;-45.418701;-0.016404;0.052665;0.998477;0.701076;-0.711398;0.049041;-4.260478;8.280816;4.787157;0.052964;0.034213;-0.386562;0.011305;-0.15678;-0.058253;-0.070399;0.030795;0.015835;8694.166992;90.631744;2018-12-18T12:41:19.230Z
-308.488281;-6722.474609;100.0;1.03502;4.366335;-44.236248;-0.041937;0.066045;0.996935;0.71439;-0.695594;0.076133;1.161356;-5.023697;2.474616;-0.205951;-0.270891;0.426111;0.15136;-0.199877;0.172426;-0.082525;-0.009959;0.026481;8694.367188;89.101082;2018-12-18T12:41:19.431Z
-305.514404;-6757.943359;100.0;0.395011;9.345843;-43.66468;-0.112711;0.117107;0.986703;0.713791;-0.681272;0.162393;6.016574;-3.298142;-9.938005;0.573991;-0.115487;-0.070409;-0.018481;-0.322985;-0.196657;-0.051554;-0.062537;0.042103;8694.567383;89.589371;2018-12-18T12:41:19.630Z
-302.596924;-6793.84375;100.0;0.318966;11.43183;-48.225014;-0.12789;0.151519;0.980146;0.65299;-0.730972;0.198202;-6.365261;2.108157;1.129422;0.140794;-0.303281;-0.461979;-0.149976;-0.071836;-0.308603;0.024978;-0.03219;-0.002005;8694.767578;91.240585;2018-12-18T12:41:19.830Z
-299.73291;-6830.210938;100.0;1.458862;14.864731;-49.372723;-0.147664;0.211217;0.966221;0.629345;-0.733562;0.256538;-5.103153;-6.769593;0.948423;-0.485666;0.424849;-0.09137;0.246799;-0.852607;-0.374262;0.042377;-0.198018;0.109391;8694.966797;90.868103;2018-12-18T12:41:20.030Z
-296.932129;-6866.886719;100.0;-1.521486;21.685802;-55.195908;-0.232637;0.288151;0.928897;0.530375;-0.762994;0.369517;-5.473947;-5.15735;3.698216;-0.186787;0.481558;0.027441;0.111666;-0.487378;-0.595428;0.017454;-0.129715;0.035238;8695.166992;89.447182;2018-12-18T12:41:20.230Z
-294.334473;-6901.951172;100.0;-5.379459;25.428984;-63.458218;-0.2749;0.340553;0.899141;0.403559;-0.807937;0.429392;-9.987657;10.485871;1.997302;0.043666;0.759998;-0.526586;-0.017019;-0.096173;-0.516667;0.043933;-0.021076;-0.019402;8695.367188;90.762192;2018-12-18T12:41:20.430Z
-291.786621;-6937.355469;100.0;-4.881288;24.632086;-68.371475;-0.232167;0.354676;0.905706;0.335047;-0.845003;0.41679;3.348894;3.807865;8.851766;-0.156274;-0.010258;-0.092962;-0.32214;-0.091817;-0.187188;0.022155;0.043653;-0.023348;8695.567383;90.44297;2018-12-18T12:41:20.630Z
-289.279785;-6973.210938;100.0;-2.91745;27.739349;-69.061142;-0.213659;0.41596;0.883927;0.3163;-0.826626;0.46545;2.892255;4.020062;5.685912;-0.058266;0.0024;-0.189432;-0.192131;-0.238321;0.054943;0.006896;0.059206;0.012497;8695.767578;90.777756;2018-12-18T12:41:20.830Z
-286.818115;-7009.457031;100.0;-2.300565;29.008352;-69.061272;-0.210653;0.438203;0.873844;0.312537;-0.816797;0.484937;3.102533;6.141586;-2.573725;-0.028154;-0.256757;-0.273964;-0.057247;-0.069455;-0.032137;0.009765;0.037672;0.013213;8695.966797;89.792877;2018-12-18T12:41:21.031Z
-284.404297;-7046.033203;100.0;-1.295227;28.123863;-70.023972;-0.182239;0.435184;0.881705;0.301291;-0.82887;0.471379;1.453135;-0.464461;-3.583322;-0.349167;-0.427335;-0.141005;-0.144226;0.139458;-0.115655;-0.007153;-0.033845;-0.004835;8696.166992;90.211876;2018-12-18T12:41:21.230Z
-282.096924;-7081.992188;100.0;-1.63916;27.254482;-71.510162;-0.172299;0.425055;0.888618;0.281928;-0.843092;0.457943;5.037391;2.373998;-5.409577;0.155892;-0.204292;-0.2304;0.046391;0.060079;-0.223919;-0.041347;-0.09419;-0.019121;8696.367188;90.734215;2018-12-18T12:41:21.431Z
-279.896973;-7117.220703;100.0;-2.581757;20.47007;-78.813675;-0.111966;0.333987;0.935904;0.18175;-0.919056;0.349718;1.966675;4.883821;5.546714;-0.481119;0.188374;0.094166;-0.236754;0.544321;-0.652744;-0.032804;-0.089516;-0.047805;8696.567383;91.454857;2018-12-18T12:41:21.630Z
-277.732178;-7152.820313;100.0;-0.976013;19.719473;-82.506126;-0.060888;0.332263;0.941219;0.122772;-0.933316;0.337415;-0.083924;1.935035;-0.529764;0.198441;-0.35578;0.431427;-0.346137;-0.398633;-0.094355;-0.105016;-0.023896;0.022696;8696.767578;90.65657;2018-12-18T12:41:21.831Z
-275.604248;-7188.753906;100.0;-1.574005;19.294313;-86.128326;-0.049708;0.327688;0.943478;0.06373;-0.94168;0.330421;3.485919;-12.713823;8.668069;-0.827621;-0.06831;1.160113;-0.112743;0.307622;-0.146776;0.015933;-0.038052;-0.03131;8696.967773;90.526421;2018-12-18T12:41:22.030Z
-273.508301;-7225.085938;100.0;-1.128569;15.279549;-85.979118;-0.038123;0.261448;0.964464;0.067641;-0.962277;0.263529;1.657107;-6.860329;-1.975045;-0.271876;0.243724;1.051222;0.08576;0.42259;0.030054;-0.035525;-0.014504;-0.031924;8697.166992;89.713806;2018-12-18T12:41:22.230Z
-271.445557;-7261.789063;100.0;0.114627;8.108977;-90.045959;0.002114;0.141054;0.99;-0.000794;-0.990001;0.141056;8.352975;-4.787198;8.650346;-0.305815;0.257123;-0.032766;-0.244407;0.740918;-0.485566;0.027607;-0.035652;-0.09837;8697.367188;89.875137;2018-12-18T12:41:22.430Z
