x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
11620.414063;-20651.8125;100.0;-5.82935;12.278351;167.011154;0.228977;0.051416;0.972073;-0.952125;0.21962;0.212661;-4.072507;3.999739;-1.580255;0.395717;0.148587;-0.051928;-0.040164;-0.125992;-0.022059;0.057173;0.067694;0.012605;2409189.5;90.129005;2018-12-07T11:17:23.724Z
11583.43457;-20647.859375;100.0;-5.933629;12.746081;165.969986;0.237964;0.047092;0.970132;-0.946261;0.236456;0.220631;-4.052176;3.680279;7.21165;0.162507;0.419001;0.064657;-0.096074;-0.033575;-0.040183;0.080249;0.131616;-0.005217;2409189.5;89.15509;2018-12-07T11:17:23.925Z
11547.042969;-20644.0;100.0;-5.278203;13.762489;166.094543;0.252054;0.032367;0.967172;-0.942825;0.233421;0.237898;3.636223;1.661666;3.262713;0.103624;0.08441;-0.152721;0.010456;-0.090307;0.013954;0.108107;0.165524;-0.001341;2409189.75;90.199631;2018-12-07T11:17:24.125Z
11511.227539;-20640.230469;100.0;-5.685184;13.987428;165.92717;0.257389;0.037606;0.965576;-0.941226;0.235945;0.241709;0.188655;-4.926056;-1.369217;-0.515765;-0.299528;0.8836;0.137513;-0.230682;0.010293;0.04974;0.152521;-0.004043;2409190.0;89.960648;2018-12-07T11:17:24.325Z
11476.109375;-20636.566406;100.0;-3.746126;28.308865;168.119827;0.476525;-0.033482;0.878523;-0.861546;0.181245;0.474224;1.397958;-6.527745;4.471138;-5.410004;-0.226476;0.310344;-0.074361;-2.793686;0.777546;-0.463804;0.125673;0.199154;2409190.25;90.285698;2018-12-07T11:17:24.525Z
11441.681641;-20633.007813;100.0;2.355312;64.710976;175.035446;0.896455;-0.119122;0.426824;-0.425582;0.036968;0.904164;3.461191;20.223038;-0.885708;3.327517;-0.589389;-1.46844;0.081478;-2.586244;0.196956;-0.655631;-0.177456;-0.059191;2409190.5;90.734215;2018-12-07T11:17:24.726Z
11404.307617;-20629.1875;100.0;10.445862;77.166489;-174.609192;0.971653;-0.090421;0.218438;-0.221136;-0.020868;0.97502;1.075088;2.536741;-4.219026;0.706136;-0.180307;0.136497;0.087018;-0.718579;0.042157;-0.171118;-0.18837;-0.132775;2409190.5;91.259445;2018-12-07T11:17:24.926Z
11366.473633;-20625.375;100.0;1.01679;81.657753;178.262375;0.98827;-0.047734;0.145063;-0.145019;0.004399;0.989419;5.155675;5.056318;0.217842;1.067969;0.307436;0.328046;0.261822;0.042655;-0.167135;0.062539;-0.170599;0.023969;2409190.75;90.073814;2018-12-07T11:17:25.126Z
11329.995117;-20621.753906;100.0;-7.796111;81.170937;171.100479;0.988216;-0.017441;0.152068;-0.151639;0.023745;0.988151;-1.125262;-0.734579;2.097004;-0.532869;0.330099;0.015665;0.041546;-0.112087;-0.007588;-0.003522;-0.06266;-0.010618;2409191.0;90.675186;2018-12-07T11:17:25.326Z
11294.981445;-20618.339844;100.0;-14.128287;81.975266;164.885162;0.990684;-0.014742;0.135378;-0.134771;0.036401;0.990208;3.735342;-4.089951;5.904149;-0.452548;0.424199;-0.096782;0.004153;-0.108449;-0.045418;-0.052402;-0.008401;-0.034198;2409191.25;89.872124;2018-12-07T11:17:25.525Z
11261.556641;-20615.144531;100.0;-5.240502;83.626205;173.288971;0.993557;-0.024943;0.11055;-0.110254;0.012973;0.993819;-2.122614;8.862888;-4.27775;0.273294;0.01468;0.171436;-0.090851;0.007022;0.084877;-0.033912;0.061101;-0.012298;2409191.5;90.793327;2018-12-07T11:17:25.726Z
11223.912109;-20611.644531;100.0;0.860183;84.071884;179.078949;0.99417;-0.030997;0.103269;-0.103267;0.00166;0.994652;-1.267582;5.026628;-1.292061;-0.233933;0.108652;0.008082;-0.000973;-0.043156;0.082505;-0.024173;0.069467;0.000141;2409191.5;88.579582;2018-12-07T11:17:25.926Z
11184.913086;-20608.15625;100.0;28.418049;84.873199;-154.335907;0.995674;-0.049571;0.078592;-0.080545;-0.038701;0.995999;-2.438672;0.997302;-4.830803;-0.076305;-0.369887;0.070715;-0.106833;-0.138557;0.290066;-0.041111;0.090929;-0.015517;2409191.75;88.999313;2018-12-07T11:17:26.126Z
11149.489258;-20605.148438;100.0;33.970398;85.043053;-148.929947;0.996062;-0.052199;0.07166;-0.074011;-0.044594;0.99626;0.45218;-3.205954;5.724988;-0.098846;0.247044;0.084202;-0.057726;-0.024376;0.011406;-0.010327;0.036973;0.006806;2409192.0;89.77462;2018-12-07T11:17:26.326Z
11117.826172;-20602.65625;100.0;52.749672;83.103455;-131.280548;0.994638;-0.073574;0.072682;-0.07922;-0.090236;0.992765;5.012796;-4.017804;-2.959833;-0.194443;-0.592341;-0.079739;-0.123223;-0.016951;0.13826;-0.018501;0.038767;0.000733;2409192.25;89.951447;2018-12-07T11:17:26.526Z
11075.953125;-20599.832031;100.0;57.41534;83.481804;-126.109764;0.996056;-0.064298;0.061135;-0.0669;-0.091711;0.993536;-0.030373;0.638277;-2.768595;0.205805;-0.004107;0.042675;-0.02022;0.008133;0.019562;-0.018171;-0.003241;0.003281;2409192.5;89.750282;2018-12-07T11:17:26.726Z
11042.417969;-20598.46875;100.0;64.515213;84.02758;-117.396042;0.998369;-0.035425;0.04477;-0.047877;-0.09238;0.994572;5.974931;-4.64578;1.511099;0.062496;-0.171599;0.1899;-0.044297;-0.104641;-0.062375;-0.036211;-0.022743;-0.009912;2409192.5;90.911736;2018-12-07T11:17:26.926Z
11025.927734;-20598.6875;100.0;58.364166;85.390137;-121.440292;0.999109;0.001965;0.042156;-0.041922;-0.068571;0.996765;3.47439;-4.748667;-2.056396;-0.187811;0.305247;-0.25473;0.010606;-0.046769;-0.1121;-0.038787;-0.027936;-0.006443;2409192.75;89.616646;2018-12-07T11:17:27.126Z
11003.589844;-20599.089844;100.0;67.803207;85.883575;-112.183586;0.999632;-0.000672;0.027119;-0.027104;-0.06647;0.99742;9.065076;-1.503903;-3.093517;-0.115574;0.026263;0.043967;0.034702;-0.088563;-0.023667;-0.045213;-0.001653;-0.012888;2409193.0;90.412079;2018-12-07T11:17:27.327Z
10969.616211;-20599.636719;100.0;78.260193;86.112328;-102.020691;0.99989;-0.00536;0.013795;-0.01412;-0.066314;0.997699;-0.095344;4.695709;2.436554;0.221845;-0.098177;0.068923;-0.046633;-0.020229;-0.004191;-0.025658;0.008482;-0.003608;2409193.25;89.607552;2018-12-07T11:17:27.526Z
10924.546875;-20600.3125;100.0;79.040558;86.322662;-101.522705;0.999873;-0.010214;0.012193;-0.012812;-0.062845;0.997941;4.372898;1.327799;0.5105;0.008168;0.100325;0.01189;-0.043529;-0.003209;0.009612;-0.009323;0.019003;0.004504;2409193.5;89.890427;2018-12-07T11:17:27.727Z
10868.881836;-20601.105469;100.0;76.06794;85.790749;-104.84626;0.999706;-0.016583;0.017672;-0.018807;-0.070949;0.997303;2.389635;-3.675788;-4.807539;-0.251251;-0.047747;-0.037009;-0.038683;0.016854;-0.008211;-0.007896;0.012496;0.00424;2409193.5;91.152687;2018-12-07T11:17:27.926Z
10839.742188;-20601.515625;100.0;75.116821;85.747467;-106.063736;0.999592;-0.021283;0.019046;-0.020518;-0.071257;0.997247;0.476815;-0.103307;2.319971;-0.156659;-0.066891;-0.017606;-0.014159;-0.013258;-0.026804;-0.022232;0.001819;-0.002709;2409193.75;90.101387;2018-12-07T11:17:28.126Z
10810.34375;-20601.917969;100.0;75.592651;85.982864;-105.59877;0.999619;-0.021382;0.017431;-0.018838;-0.067475;0.997543;-0.277662;4.39138;5.519213;0.088666;0.00868;0.052011;0.002022;0.027051;-0.012628;-0.008499;-0.001174;0.004361;2409194.0;90.168907;2018-12-07T11:17:28.327Z
10779.091797;-20602.34375;100.0;71.34404;85.826866;-109.691986;0.999551;-0.01888;0.023278;-0.024521;-0.068515;0.997349;-4.310655;3.347095;-4.721446;-0.064797;0.05897;-0.010745;0.005926;0.024805;-0.005177;0.00171;0.000337;0.006421;2409194.25;90.165817;2018-12-07T11:17:28.526Z
10746.12207;-20602.78125;100.0;70.301025;85.989502;-110.760803;0.999536;-0.019303;0.023575;-0.024791;-0.065398;0.997551;-0.091963;4.985793;1.998504;0.097472;0.081104;0.023231;0.002607;0.001387;-0.00843;0.007144;0.006203;0.003159;2409194.5;90.012619;2018-12-07T11:17:28.726Z
10711.414063;-20603.25;100.0;73.471703;85.795265;-107.606567;0.999591;-0.019548;0.020859;-0.022178;-0.069886;0.997308;-4.355171;4.532827;-2.950329;-0.147327;-0.048558;-0.025916;0.009893;-0.05512;0.009655;-0.008134;0.001426;-0.004316;2409194.5;89.838585;2018-12-07T11:17:28.926Z
10675.011719;-20603.722656;100.0;101.540001;86.070145;-79.459007;0.999762;-0.016973;-0.013711;0.012538;-0.067379;0.997649;5.396954;5.604266;0.013778;1.981944;-0.050921;-0.686839;-0.014088;-0.22334;-0.004467;0.002573;-0.004203;0.031358;2409194.75;90.171997;2018-12-07T11:17:29.126Z
10636.956055;-20604.21875;100.0;48.976845;86.724091;-131.695572;0.999218;-0.012536;0.037507;-0.038011;-0.042669;0.998366;3.798939;-7.905941;1.34608;-0.802712;-0.099974;-0.809267;0.059901;-0.014382;-0.157659;0.037681;-0.040693;0.018888;2409195.0;90.830681;2018-12-07T11:17:29.326Z
10597.306641;-20604.726563;100.0;69.455666;87.406319;-110.664482;0.999871;-0.002433;0.015881;-0.015969;-0.042341;0.998976;3.253221;-1.848945;5.475433;0.121557;0.143237;0.31958;-0.016804;-0.091014;0.048325;-0.014991;-0.003768;-0.00465;2409195.25;89.985069;2018-12-07T11:17:29.526Z
10556.125;-20605.25;100.0;62.785767;87.517761;-117.104271;0.999803;0.001537;0.019806;-0.019732;-0.038553;0.999062;0.144139;4.258932;0.410599;-0.466597;-0.105131;-0.142452;0.109185;-0.099153;-0.030552;-0.002716;-0.030227;-0.014205;2409195.5;89.783752;2018-12-07T11:17:29.726Z
10513.458984;-20605.792969;100.0;48.888386;88.271713;-130.003143;0.999621;0.019116;0.019831;-0.019388;-0.023103;0.999545;-1.711683;-4.778243;-6.616622;-0.163046;0.216915;-0.17462;0.086728;0.19219;-0.146569;0.019131;-0.046578;0.024918;2409195.5;90.421341;2018-12-07T11:17:29.926Z
10473.019531;-20606.296875;100.0;94.17701;88.545448;-84.351624;0.999668;0.025701;-0.001849;0.002498;-0.025261;0.999678;4.216139;0.051472;-3.495068;0.732492;-0.228013;0.497673;0.030122;-0.077748;-0.000367;-0.022822;-0.025778;-0.015061;2409195.75;89.69558;2018-12-07T11:17:30.127Z
10441.193359;-20606.683594;100.0;-164.478546;89.453552;16.464314;0.999823;0.016443;-0.009189;0.009146;0.002703;0.999955;2.752942;-0.145425;0.1678;0.424897;0.429866;0.375643;-0.090836;-0.112648;-0.126981;-0.017854;0.001049;-0.018586;2409196.0;90.802658;2018-12-07T11:17:30.326Z
10408.739258;-20607.089844;100.0;26.295938;89.043037;-153.091721;0.999831;0.010631;0.014973;-0.014893;-0.007558;0.999861;2.162493;1.580576;3.420706;0.384673;-0.01179;-0.085052;0.021941;0.26473;0.029973;0.059259;0.013229;0.048632;2409196.25;90.588341;2018-12-07T11:17:30.527Z
10375.595703;-20607.496094;100.0;17.095877;88.025421;-162.384872;0.999418;0.008891;0.032934;-0.032841;-0.010427;0.999406;4.431677;-5.491936;-1.478458;-0.032161;0.03593;-0.186012;0.040267;0.148241;0.052682;0.032837;0.02895;0.024584;2409196.5;89.945335;2018-12-07T11:17:30.726Z
10341.798828;-20607.90625;100.0;33.203087;86.91053;-146.530884;0.998975;0.003973;0.045096;-0.044958;-0.029723;0.998547;-8.033319;-3.109887;-4.10228;-0.408161;-0.165106;-0.325841;-0.072885;0.083576;0.08415;0.01122;0.041533;0.009172;2409196.5;90.483116;2018-12-07T11:17:30.926Z
10307.383789;-20608.320313;100.0;26.149269;86.923546;-153.764359;0.998838;0.000936;0.048175;-0.04814;-0.023725;0.998559;-3.596114;5.381735;2.043764;0.677966;0.272354;0.442574;-0.024523;0.06996;-0.03978;0.010023;0.010846;0.009769;2409196.75;90.94294;2018-12-07T11:17:31.126Z
10272.327148;-20608.746094;100.0;16.64279;86.52018;-163.822128;0.998271;-0.008606;0.058154;-0.058293;-0.016911;0.998156;2.241165;0.292044;0.05734;0.079772;-0.135277;-0.003073;0.048007;-0.007607;-0.001095;-0.010914;-0.007324;0.000939;2409197.0;90.003448;2018-12-07T11:17:31.327Z
10236.663086;-20609.171875;100.0;10.870677;86.743332;-169.711319;0.998388;-0.010441;0.05579;-0.055895;-0.010147;0.998385;5.029986;-2.091167;6.339438;-0.311609;0.089478;-0.343647;0.005043;-0.02519;0.006362;-0.027218;-0.001581;-0.008586;2409197.25;90.718674;2018-12-07T11:17:31.526Z
10200.40625;-20609.597656;100.0;29.823513;86.041153;-150.9021;0.998111;-0.013671;0.059896;-0.060326;-0.033574;0.997614;0.865712;-1.096096;-1.793563;-0.439193;-0.510413;-0.222448;-0.074728;0.135661;-0.041849;0.012382;-0.006419;0.026884;2409197.5;90.749771;2018-12-07T11:17:31.726Z
10163.574219;-20610.035156;100.0;14.640216;86.37738;-166.249969;0.998001;-0.015996;0.061133;-0.061374;-0.015018;0.998002;5.376871;-3.384287;-5.491092;0.691769;0.075581;0.832678;0.014131;0.064118;-0.064351;0.006469;-0.013562;0.030227;2409197.5;89.750282;2018-12-07T11:17:31.926Z
10126.181641;-20610.472656;100.0;12.382519;84.927414;-168.708664;0.996067;-0.019792;0.086361;-0.086706;-0.017312;0.996083;3.150133;5.81422;0.493881;0.273422;-0.021322;0.310111;-0.04799;0.043707;0.043363;0.000179;0.026592;0.010176;2409197.75;90.899269;2018-12-07T11:17:32.126Z
10088.264648;-20610.914063;100.0;27.42915;84.045227;-153.558304;0.995563;-0.019366;0.092081;-0.092891;-0.046196;0.994604;3.753884;1.875648;-0.558057;1.865934;0.025323;1.51681;-0.002919;0.095594;0.149251;0.070843;0.04602;0.042664;2409198.0;90.138206;2018-12-07T11:17:32.326Z
10049.774414;-20611.359375;100.0;5.667534;71.610893;-179.279007;0.945465;-0.086866;0.313927;-0.315444;-0.00397;0.948936;11.132684;7.636642;0.762092;1.18789;0.081986;-0.470846;-0.180097;1.888944;0.087972;0.498898;0.028566;0.243851;2409198.25;89.911743;2018-12-07T11:17:32.526Z
10010.859375;-20611.808594;100.0;8.756691;40.724892;-174.476929;0.656482;-0.08947;0.749017;-0.754333;-0.072941;0.652428;1.812046;-1.645068;-6.004924;-0.578745;-0.520141;-1.69108;0.195157;2.835469;0.722038;0.587357;0.049289;-0.047492;2409198.5;89.869057;2018-12-07T11:17:32.727Z
9971.448242;-20612.257813;100.0;3.572435;6.867161;-172.901382;0.126121;-0.047086;0.990897;-0.985216;-0.122691;0.119568;-4.786376;-23.753847;-13.867162;-1.784298;-0.407058;1.283427;0.527212;2.672489;0.094356;0.370463;-0.041438;-0.286781;2409198.5;90.153557;2018-12-07T11:17:32.925Z
9932.113281;-20612.703125;100.0;3.759758;-9.901786;-177.544449;-0.168623;-0.072865;0.982984;-0.984199;-0.042206;-0.17196;7.041946;9.948274;3.542577;1.234506;-0.507508;-1.750953;0.124443;2.155653;-0.166189;0.368332;-0.067359;-0.299703;2409198.75;92.431549;2018-12-07T11:17:33.126Z
9898.349609;-20613.082031;100.0;0.749987;-43.3633;178.043686;-0.68661;0.010356;0.726952;-0.726591;0.024818;-0.686622;-0.78348;1.812451;-1.50035;-0.071295;-0.054628;-1.132757;0.582506;3.110984;-0.181038;0.457776;-0.137552;-0.635409;2409199.0;89.646996;2018-12-07T11:17:33.326Z
9864.242188;-20613.460938;100.0;-4.418612;-67.953346;177.424255;-0.919728;0.118495;0.374246;-0.374982;0.016869;-0.926879;-1.251389;-5.211339;-3.739388;-1.188426;0.04258;0.916529;0.291443;1.644547;-0.260051;0.300533;-0.148586;-0.600969;2409199.25;90.381241;2018-12-07T11:17:33.527Z
9829.875;-20613.84375;100.0;5.270811;-78.668472;166.202728;-0.970097;0.143637;0.195655;-0.190816;0.046859;-0.980507;-0.119299;-8.655109;-4.451653;-1.133419;0.681444;0.875592;0.039935;0.686681;-0.155005;0.123689;-0.077482;-0.390519;2409199.5;89.344589;2018-12-07T11:17:33.726Z
9795.230469;-20614.230469;100.0;16.783895;-85.819038;154.884659;-0.987139;0.143818;0.069801;-0.066014;0.030945;-0.997339;1.204157;-2.054564;-3.170182;0.30619;-0.150057;0.518258;-0.032179;0.555559;0.052081;0.013536;-0.005586;-0.226084;2409199.5;90.178116;2018-12-07T11:17:33.927Z
9760.320313;-20614.609375;100.0;65.883286;-87.963165;106.429489;-0.99094;0.133518;0.014522;-0.010053;0.034091;-0.999368;-3.568398;-0.050844;2.6824;-0.393964;-0.135189;0.511863;-0.09566;0.197846;-0.06779;0.02235;-0.01452;-0.106112;2409199.75;89.887352;2018-12-07T11:17:34.126Z
9725.105469;-20614.996094;100.0;95.103035;-87.084549;76.542343;-0.989361;0.145412;-0.004524;0.011837;0.049466;-0.998706;-3.760491;-4.216006;4.481064;-0.118704;0.369398;-0.002469;0.035645;0.017004;-0.006638;0.043099;-0.017161;-0.02541;2409200.0;89.859909;2018-12-07T11:17:34.327Z
9689.618164;-20615.382813;100.0;123.616936;-87.06955;49.088898;-0.991433;0.127511;-0.028304;0.03348;0.038636;-0.998692;2.458036;-2.473329;3.128903;-0.369138;-0.148769;0.168013;-0.098061;0.084985;0.070972;-0.047118;0.018202;-0.025427;2409200.25;90.168907;2018-12-07T11:17:34.526Z
9653.892578;-20615.765625;100.0;114.994957;-87.083344;57.656559;-0.991494;0.128367;-0.0215;0.027222;0.042989;-0.998705;-0.01184;-1.493838;-0.308666;-0.016514;-0.010729;0.238458;0.058815;-0.034503;-0.070758;-0.081945;-0.021814;0.014897;2409200.5;90.245728;2018-12-07T11:17:34.726Z
9617.914063;-20616.152344;100.0;105.821617;-86.984146;66.903954;-0.991803;0.126969;-0.014344;0.020638;0.048395;-0.998615;3.357829;-4.634649;-0.346388;0.254464;-0.024454;-0.205334;-0.022364;-0.062101;0.026995;-0.023921;0.001562;0.036136;2409200.5;89.850769;2018-12-07T11:17:34.927Z
9581.664063;-20616.539063;100.0;102.710716;-86.753448;69.777878;-0.991297;0.131055;-0.012461;0.019576;0.053142;-0.998395;0.389166;-1.918622;0.745304;0.280275;0.186577;-0.194721;-0.022116;-0.009977;-0.049176;0.030439;0.003291;-0.007641;2409200.75;89.982025;2018-12-07T11:17:35.127Z
9545.177734;-20616.921875;100.0;109.657066;-86.616547;63.008411;-0.991552;0.128185;-0.019853;0.026786;0.052589;-0.998257;-0.66108;1.714543;1.479195;-0.001293;-0.012212;-0.005029;-0.003503;0.087923;0.027371;0.046142;0.018418;-0.033201;2409201.0;90.399719;2018-12-07T11:17:35.326Z
9508.490234;-20617.3125;100.0;118.4384;-86.216011;54.49889;-0.991809;0.123801;-0.031428;0.038325;0.053727;-0.99782;-0.745208;1.825032;0.830236;-0.029639;-0.002981;0.154448;-0.033909;0.021078;-0.027227;0.037752;0.017455;-0.009393;2409201.25;91.234322;2018-12-07T11:17:35.526Z
9471.558594;-20617.691406;100.0;109.665283;-86.203148;63.69619;-0.992968;0.116267;-0.022284;0.029344;0.059363;-0.997805;-0.733464;11.288617;1.585694;-0.128809;0.14362;-0.008942;-0.034391;0.007169;-0.013395;0.008145;0.017603;0.011016;2409201.5;90.874313;2018-12-07T11:17:35.727Z
9434.392578;-20618.078125;100.0;109.717667;-86.379707;64.098969;-0.993888;0.108316;-0.021304;0.027582;0.056801;-0.998004;-0.257149;5.765868;-8.55881;0.278786;-0.13832;0.201095;-0.00884;-0.053791;-0.001196;-0.002828;0.013339;0.012408;2409201.5;88.701195;2018-12-07T11:17:35.926Z
9397.128906;-20618.460938;100.0;86.708748;-86.748085;87.13195;-0.994232;0.107201;0.003257;0.002838;0.056655;-0.99839;4.071202;-7.953238;-1.485704;-0.036236;-0.018214;-0.020472;-0.03946;-0.039569;-0.005032;-0.030142;0.004984;0.022748;2409201.75;89.933159;2018-12-07T11:17:36.127Z
9359.597656;-20618.84375;100.0;80.780167;-86.774681;93.31044;-0.994671;0.102702;0.009015;-0.003249;0.056169;-0.998416;-2.695014;-0.488914;5.857118;0.001457;0.003034;-0.136851;-0.007716;-0.042076;-0.000178;-0.034281;-0.007163;0.018145;2409202.0;90.97422;2018-12-07T11:17:36.326Z
9321.910156;-20619.222656;100.0;76.559189;-86.74971;97.659218;-0.994863;0.100366;0.013179;-0.007557;0.056192;-0.998391;-2.798565;-1.262227;-3.852399;0.159441;-0.054262;-0.009389;-0.020928;0.003805;-0.000465;-0.035696;-0.004031;0.003566;2409202.25;90.310364;2018-12-07T11:17:36.527Z
9284.049805;-20619.601563;100.0;75.759048;-86.697006;98.653275;-0.995187;0.096965;0.014174;-0.008669;0.05696;-0.998339;1.57031;4.44906;-1.14231;0.210868;0.011727;0.106344;-0.029603;-0.003396;0.003534;-0.022102;-0.005546;0.016471;2409202.5;90.368889;2018-12-07T11:17:36.726Z
9248.564453;-20619.957031;100.0;68.232651;-86.605339;106.528282;-0.995637;0.090688;0.021959;-0.016846;0.056767;-0.998245;1.594115;-4.404563;-2.703564;0.174608;0.054957;-0.225908;-0.013137;-0.048419;0.001799;0.022017;-0.000394;0.012239;2409202.5;90.301102;2018-12-07T11:17:36.927Z
9213.289063;-20620.304688;100.0;70.839127;-86.420555;104.277206;-0.996212;0.084512;0.020492;-0.015397;0.060504;-0.998049;-5.671966;5.293727;-1.285743;0.110652;0.082142;-0.130848;-0.065933;0.012965;-0.029994;0.048952;0.016851;-0.009964;2409202.75;89.853806;2018-12-07T11:17:37.127Z
9177.861328;-20620.65625;100.0;80.877792;-86.471016;94.545403;-0.996787;0.079496;0.009759;-0.004878;0.06136;-0.998104;-0.324423;5.003645;-1.919257;-0.078538;0.048128;0.020239;-0.022441;0.091302;-0.026995;0.035665;0.020626;-0.030698;2409203.0;89.368683;2018-12-07T11:17:37.327Z
9142.341797;-20620.996094;100.0;89.268578;-86.519051;86.676163;-0.997498;0.070695;0.000775;0.00352;0.060614;-0.998155;2.532121;2.405478;1.646223;-0.038662;-0.087799;0.048919;-0.067249;0.01306;0.02922;0.026989;0.029677;-0.004859;2409203.25;89.80204;2018-12-07T11:17:37.527Z
9106.738281;-20621.34375;100.0;92.033363;-86.786903;84.193268;-0.997826;0.065866;-0.001989;0.005671;0.055762;-0.998428;0.940657;-0.883722;0.348603;0.02636;-0.069014;-0.033707;-0.021609;0.003854;0.030187;0.021823;0.017881;-0.001852;2409203.5;89.780716;2018-12-07T11:17:37.727Z
9071.001953;-20621.6875;100.0;94.538414;-86.815979;82.056114;-0.998217;0.059523;-0.004395;0.007676;0.05501;-0.998456;2.045564;0.934545;-1.12175;0.105901;-0.057805;0.082871;-0.015357;-0.01745;-0.024737;0.022944;0.00437;-0.000022;2409203.5;90.079979;2018-12-07T11:17:37.927Z
9035.168945;-20622.027344;100.0;22.033051;-83.436661;155.179916;-0.993303;0.046074;0.105954;-0.103744;0.04798;-0.993446;2.848224;-8.140329;-3.224056;-0.482934;-0.021861;2.471447;-0.060446;-0.890394;0.12698;0.032771;0.031954;0.197714;2409203.75;89.847733;2018-12-07T11:17:38.126Z
8999.246094;-20622.363281;100.0;0.018052;-63.173145;177.155624;-0.891291;0.043968;0.451296;-0.45074;0.022395;-0.892374;4.501957;-5.80021;8.668558;-1.053636;1.333272;1.318644;0.092754;-2.392836;0.562772;-0.108973;0.125568;0.748803;2409204.0;89.899544;2018-12-07T11:17:38.326Z
8963.292969;-20622.703125;100.0;-0.969787;-27.83511;-175.475052;-0.466742;-0.01996;0.884168;-0.881539;-0.069765;-0.466929;0.036906;-8.645719;-11.019506;-1.706556;-0.192891;-0.081025;-0.67833;-3.543015;0.206514;-0.472544;0.150917;0.900369;2409204.25;89.441132;2018-12-07T11:17:38.526Z
8927.236328;-20623.035156;100.0;1.231475;0.830838;-171.240494;0.017601;-0.019033;0.999664;-0.988232;-0.152271;0.0145;-0.086949;16.516779;-10.607876;2.816319;-1.516559;-2.005649;-0.129348;-1.043311;0.029066;-0.407402;0.043592;0.219087;2409204.5;90.233406;2018-12-07T11:17:38.726Z
