x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.40332;22453.492188;100.000061;-2.963715;-10.776999;116.278763;-0.036316;0.190329;0.981048;-0.43493;0.880836;-0.186987;-4.027367;-9.83841;-16.559086;0.690013;-1.21159;1.185074;0.110229;0.650648;1.288777;-0.018621;0.087171;-0.087434;1811323.0;89.311295;2019-01-08T12:36:18.730Z
5563.414063;22489.976563;100.000061;-3.409455;-12.850461;116.888657;-0.047366;0.224907;0.973228;-0.440931;0.869549;-0.222407;-0.815457;-12.686785;-1.578289;0.150302;-0.096178;0.277177;0.295151;0.068317;-0.425942;0.056094;-0.077907;-0.020632;1811323.25;89.902496;2019-01-08T12:36:18.930Z
5563.425781;22526.337891;100.000053;-4.698703;-13.349672;115.295593;-0.024265;0.243054;0.969709;-0.415742;0.879685;-0.230893;-0.847092;-1.383246;0.216453;-0.061532;-0.084247;0.549982;0.104096;0.055285;-0.029053;0.016481;-0.002205;-0.017239;1811323.375;90.003296;2019-01-08T12:36:19.129Z
5563.436523;22562.71875;100.000053;-5.147677;-14.695179;113.335014;-0.017694;0.267527;0.963388;-0.38315;0.888169;-0.253677;1.083861;-4.167876;4.717846;-0.268296;-0.009495;0.083905;0.034408;0.108449;-0.235257;0.007081;-0.009937;-0.020275;1811323.625;89.7836;2019-01-08T12:36:19.329Z
5563.447754;22599.109375;100.000046;-4.727512;-15.025145;111.567474;-0.018326;0.270568;0.962526;-0.355029;0.898191;-0.259243;-1.065787;-1.282695;0.091637;0.048046;-0.166084;-0.09922;0.010844;-0.033051;-0.122449;-0.013517;-0.006654;-0.005651;1811323.875;89.991043;2019-01-08T12:36:19.530Z
5563.458984;22635.515625;100.000046;-4.663698;-15.936852;110.140839;-0.017897;0.28493;0.958381;-0.331095;0.902764;-0.274578;0.510219;-4.286492;1.842861;-0.236974;0.048514;0.069767;0.019716;0.146356;-0.096062;0.002694;0.001792;-0.017419;1811324.0;89.832336;2019-01-08T12:36:19.729Z
5563.470215;22672.072266;100.000038;-4.762392;-16.057247;109.475731;-0.013628;0.287552;0.957668;-0.3204;0.906001;-0.276598;3.086115;1.5071;0.389265;0.037657;-0.008031;0.130824;0.013785;0.008782;-0.111775;-0.006523;0.005793;-0.001661;1811324.25;90.177963;2019-01-08T12:36:19.930Z
5563.481934;22708.5;100.000031;-3.327486;-15.805139;106.706619;-0.022573;0.277116;0.960571;-0.276603;0.921579;-0.272367;-0.916532;-0.091694;7.861755;-0.040351;0.115495;0.044064;-0.107677;-0.008132;-0.026878;-0.01363;0.01441;-0.0012;1811324.375;91.898979;2019-01-08T12:36:20.129Z
5563.493164;22744.941406;100.000031;-4.075806;-15.573111;107.535873;-0.012912;0.27676;0.960852;-0.290242;0.918523;-0.268468;-1.414967;-2.474234;-3.847622;0.274104;-0.132499;0.092437;0.062279;-0.038126;-0.023368;-0.009424;-0.012646;0.004276;1811324.625;90.040009;2019-01-08T12:36:20.330Z
5563.504395;22781.388672;100.000023;-4.029846;-15.110782;105.837662;-0.00336;0.269349;0.963037;-0.263476;0.928775;-0.260686;3.129764;-4.949445;-1.316658;0.016104;0.155799;0.023955;0.009531;-0.090092;-0.157485;-0.011887;-0.010207;0.01262;1811324.875;89.731888;2019-01-08T12:36:20.529Z
5563.515625;22817.841797;100.000023;-3.172669;-14.19555;104.252983;-0.006643;0.250945;0.967978;-0.238686;0.939622;-0.245232;-2.57847;-1.304307;-0.159196;0.079424;-0.254493;0.144738;-0.045295;-0.064333;-0.142635;-0.004357;0.000039;0.010597;1811325.0;91.058533;2019-01-08T12:36:20.730Z
5563.526855;22854.304688;100.000015;-0.016876;-12.028291;99.440285;-0.03389;0.205621;0.978045;-0.160418;0.964799;-0.208395;0.993806;0.096744;-1.882551;0.019201;0.076355;0.119754;-0.359544;-0.277774;-0.347744;-0.012423;0.026954;0.034896;1811325.25;89.917763;2019-01-08T12:36:20.929Z
5563.538086;22890.769531;100.000015;3.901712;-9.083216;94.870995;-0.081173;0.151156;0.985171;-0.083848;0.983894;-0.157869;0.849241;3.323838;0.529922;-0.127396;-0.151882;0.192677;-0.328597;-0.179037;-0.401724;0.009884;-0.02292;0.035425;1811325.375;89.789696;2019-01-08T12:36:21.130Z
5563.549316;22927.240234;100.000008;5.490133;-5.911064;93.065994;-0.10102;0.097248;0.99012;-0.053202;0.993259;-0.102985;0.837667;-4.28826;1.078509;0.209862;-0.068689;0.111092;-0.115346;-0.285484;-0.051905;-0.013487;-0.020683;0.025147;1811325.625;90.08902;2019-01-08T12:36:21.330Z
5563.560547;22963.714844;100.000008;4.666231;-4.170868;93.492393;-0.085616;0.0674;0.994046;-0.060755;0.995499;-0.072731;1.305258;2.471892;-1.05085;-0.006391;0.151511;0.225231;0.151241;-0.045541;0.021005;0.009406;-0.035002;0.022714;1811325.875;91.287651;2019-01-08T12:36:21.529Z
5563.572266;23000.1875;100.0;3.915175;-4.169981;93.966263;-0.073134;0.067649;0.995025;-0.068986;0.994964;-0.072716;1.700149;-1.289093;0.988681;0.147917;-0.092475;-0.287649;-0.036642;-0.042568;-0.042381;-0.025099;-0.023491;-0.000704;1811326.0;90.224037;2019-01-08T12:36:21.730Z
5563.583496;23036.664063;100.0;4.68924;-3.658871;93.831665;-0.085819;0.057997;0.994621;-0.066689;0.995731;-0.063816;3.181169;1.207397;1.643498;0.043398;0.075811;0.125164;0.058972;-0.223718;0.099468;-0.032968;-0.008869;0.02603;1811326.25;90.196388;2019-01-08T12:36:21.930Z
5563.594727;23073.277344;99.999992;3.652662;-1.995269;94.259865;-0.066113;0.029918;0.997364;-0.074235;0.996633;-0.034817;-0.844897;0.777944;4.346627;0.061195;0.01648;-0.077006;0.05026;-0.128361;-0.005272;-0.015799;-0.001148;0.013931;1811326.375;90.217911;2019-01-08T12:36:22.130Z
5563.605957;23109.75;99.999992;3.897147;-0.310418;92.126808;-0.068119;0.002879;0.997673;-0.037111;0.999296;-0.005418;-1.087419;6.118026;-4.181871;-0.06602;-0.089973;-0.151431;0.004718;-0.087049;-0.231086;-0.001536;-0.017922;0.011484;1811326.625;89.701515;2019-01-08T12:36:22.329Z
5563.617188;23146.220703;99.999985;3.481924;0.793941;90.494179;-0.060612;-0.014354;0.998058;-0.008624;0.999867;0.013856;0.724765;-3.205602;5.979896;0.094968;-0.018004;0.091013;0.037055;-0.113541;-0.091887;-0.005195;-0.014036;0.018194;1811326.875;89.875015;2019-01-08T12:36:22.530Z
5563.628906;23182.685547;99.999985;3.246154;2.120719;89.63063;-0.056863;-0.03658;0.997712;0.006442;0.999294;0.037005;-0.997967;2.166461;2.427771;0.120308;0.006256;-0.005219;-0.014618;-0.098463;-0.068437;0.011512;-0.006316;0.014981;1811327.0;89.350449;2019-01-08T12:36:22.729Z
5563.639648;23219.009766;99.999977;3.37142;3.922946;88.684921;-0.06036;-0.066929;0.99593;0.022897;0.997394;0.068415;1.142099;-0.865668;-3.158892;-0.062113;-0.088462;-0.092638;-0.06374;-0.222339;-0.169266;0.01652;-0.005594;0.017292;1811327.25;89.948288;2019-01-08T12:36:22.930Z
5563.651367;23255.464844;99.999977;3.761205;4.770088;86.890625;-0.070003;-0.079298;0.99439;0.054054;0.995069;0.083158;0.088627;-2.046734;1.188177;-0.007923;-0.034181;0.042766;-0.028073;-0.031898;-0.097605;0.010458;0.000605;0.000978;1811327.375;90.507736;2019-01-08T12:36:23.129Z
5563.662598;23291.910156;99.999969;3.885402;5.219685;86.273407;-0.073517;-0.08617;0.993564;0.064726;0.993748;0.090975;-1.991713;2.002076;-2.488183;0.032597;-0.046214;-0.179179;-0.005877;-0.000729;-0.03545;0.000277;0.005023;0.002812;1811327.625;89.945213;2019-01-08T12:36:23.330Z
5563.673828;23328.347656;99.999962;4.010828;6.458395;85.838554;-0.077903;-0.106835;0.99122;0.072107;0.991034;0.112482;-4.113002;1.174088;1.946583;-0.031482;0.142824;-0.00749;-0.086394;-0.15331;-0.060146;-0.000511;0.005137;0.01527;1811327.875;89.78363;2019-01-08T12:36:23.529Z
5563.685059;23364.775391;99.999962;4.714031;9.576314;85.693932;-0.094399;-0.15916;0.982729;0.074038;0.983281;0.166361;-0.329714;-0.423218;0.414875;-0.026958;-0.078978;-0.061039;-0.042348;-0.396126;-0.055472;-0.011352;0.002756;0.036591;1811328.0;89.868904;2019-01-08T12:36:23.730Z
5563.696289;23401.191406;99.999954;4.824176;12.066792;85.245056;-0.101077;-0.200623;0.97444;0.081063;0.974539;0.209052;-0.667655;5.685636;-3.55155;0.005352;-0.059798;-0.401087;0.000865;-0.012598;-0.098167;-0.004886;-0.004224;0.000188;1811328.25;90.043083;2019-01-08T12:36:23.929Z
5563.70752;23437.597656;99.999954;4.196455;11.845063;85.342178;-0.089559;-0.198097;0.976082;0.079476;0.975474;0.205266;0.553502;1.897006;-0.634141;0.09019;-0.017416;-0.045766;0.038172;0.001779;0.109224;0.003069;0.019565;-0.00014;1811328.375;90.128853;2019-01-08T12:36:24.130Z
5563.71875;23473.988281;99.999947;3.912264;9.591067;89.121582;-0.070769;-0.165161;0.983724;0.015116;0.985906;0.166615;-6.486453;-0.668789;-7.599163;-0.02399;-0.501711;0.575298;0.124165;-0.024078;0.448767;0.010642;0.037524;0.002597;1811328.625;89.914688;2019-01-08T12:36:24.329Z
5563.72998;23510.365234;99.999947;3.914783;8.709522;88.672638;-0.071754;-0.14945;0.986162;0.022898;0.988203;0.151425;2.059393;3.552524;-1.128287;-0.048933;0.254913;-0.476134;0.051919;0.206665;-0.052898;0.030763;-0.012941;-0.01921;1811328.875;90.331757;2019-01-08T12:36:24.530Z
5563.741211;23546.726563;99.999939;3.403155;6.644182;88.679825;-0.062007;-0.114101;0.991532;0.022885;0.99302;0.115703;-0.905514;1.622326;2.851485;-0.05946;0.232243;-0.052963;-0.063353;0.153135;0.046029;0.015038;0.027986;-0.023507;1811329.0;89.589249;2019-01-08T12:36:24.729Z
5563.752441;23583.070313;99.999939;4.519917;6.937621;89.220734;-0.080436;-0.11933;0.989591;0.013501;0.992586;0.120789;-6.18819;-1.520535;-1.072784;-0.140676;-0.070177;0.112152;-0.098661;-0.028803;-0.096938;0.001878;0.016798;-0.006942;1811329.25;89.960495;2019-01-08T12:36:24.930Z
5563.763672;23619.396484;99.999931;5.774588;8.142685;87.318199;-0.107098;-0.136058;0.984895;0.046318;0.988834;0.141639;-3.114653;-3.217479;2.067364;0.04564;-0.074109;0.160289;0.001741;-0.151459;-0.185233;-0.018975;-0.007092;0.013468;1811329.375;88.464066;2019-01-08T12:36:25.129Z
5563.774414;23655.705078;99.999931;5.490697;9.067902;85.103363;-0.108726;-0.148142;0.982971;0.084292;0.983898;0.157605;-4.6741;-5.043962;-1.153904;0.108549;0.094011;0.069152;-0.070417;-0.150462;-0.215433;-0.018761;0.0038;0.012577;1811329.625;90.003296;2019-01-08T12:36:25.330Z
5563.785645;23691.992188;99.999924;7.25036;10.978128;83.659721;-0.146295;-0.173819;0.97385;0.108412;0.975695;0.190434;2.856441;-4.383345;6.99709;-0.079744;-0.236667;0.387428;-0.128715;-0.242542;-0.078913;-0.015991;-0.005;0.018139;1811329.875;90.171814;2019-01-08T12:36:25.529Z
5563.796875;23728.257813;99.999924;7.540765;15.11527;82.672211;-0.163131;-0.239657;0.957054;0.123133;0.957519;0.260762;0.001486;2.473317;-0.226146;-0.087043;0.122192;0.164565;-0.022219;-0.30893;0.001102;-0.028025;-0.003161;0.037798;1811330.0;90.131943;2019-01-08T12:36:25.729Z
5563.807617;23764.5;99.999916;6.340748;17.587074;83.793259;-0.142262;-0.286606;0.947427;0.103063;0.947671;0.302155;-1.032045;-4.516253;-0.851192;-0.072417;-0.182049;-0.023368;0.075697;-0.195203;-0.088708;-0.030929;-0.036713;0.021083;1811330.25;89.844513;2019-01-08T12:36:25.929Z
5563.819336;23800.71875;99.999916;5.587354;18.30537;80.951004;-0.145315;-0.293386;0.944885;0.14932;0.93758;0.314081;-3.470372;-5.150118;-3.45227;0.034442;0.024146;0.073174;-0.076533;0.021333;-0.241499;-0.020385;-0.032574;-0.003224;1811330.375;90.101265;2019-01-08T12:36:26.129Z
5563.830078;23836.914063;99.999908;5.673444;19.037361;75.293037;-0.178024;-0.288855;0.940675;0.23999;0.914335;0.326185;1.454585;1.844697;2.458138;0.014499;0.054726;0.053261;-0.161573;-0.048077;-0.519115;-0.009239;-0.039525;0.011352;1811330.625;89.145973;2019-01-08T12:36:26.329Z
5563.84082;23873.082031;99.999908;5.333584;20.168673;67.985275;-0.214858;-0.283419;0.934618;0.35186;0.87024;0.344785;-3.496711;-2.869511;3.991266;0.012977;0.011244;-0.104616;-0.335081;0.001587;-0.769967;-0.00157;-0.056118;0.009636;1811330.875;90.171844;2019-01-08T12:36:26.529Z
5563.852051;23909.220703;99.999901;6.35813;20.234529;61.583038;-0.260978;-0.249618;0.932513;0.446515;0.825229;0.345864;1.111495;-0.740801;-1.687933;0.016495;0.19995;-0.064306;-0.149273;0.021167;-0.292034;-0.007141;-0.019836;-0.005505;1811331.0;90.270187;2019-01-08T12:36:26.729Z
5563.863281;23945.333984;99.999901;7.747335;19.51038;62.677269;-0.271663;-0.232133;0.933977;0.432647;0.837422;0.333978;0.67512;2.085177;13.876398;0.405731;0.98554;-0.310623;0.003067;0.11689;0.554723;0.021986;0.050159;-0.018824;1811331.25;91.136841;2019-01-08T12:36:26.929Z
5563.874023;23981.417969;99.999893;8.072457;14.501625;78.834435;-0.185777;-0.216041;0.958547;0.187475;0.949815;0.250407;-0.86773;3.643317;-0.556928;0.116874;-0.437366;-0.208188;0.309524;0.23358;1.195775;0.035353;0.092651;-0.03987;1811331.375;90.217911;2019-01-08T12:36:27.129Z
5563.884766;24017.46875;99.999893;8.893693;10.215961;86.697105;-0.16444;-0.166028;0.972314;0.056701;0.982512;0.177359;3.869533;-0.223716;-1.413086;-0.06707;-0.199265;0.121245;0.108072;0.27695;0.537241;0.051806;0.04439;-0.029976;1811331.625;89.981903;2019-01-08T12:36:27.329Z
5563.895996;24053.625;99.999886;8.191598;8.464066;89.942139;-0.142631;-0.145543;0.979017;0.000999;0.989108;0.147189;-5.801366;-1.630468;-4.699344;-0.006267;-0.132111;-0.059513;0.063172;0.078197;0.135081;0.042199;0.006459;-0.004029;1811331.875;88.939362;2019-01-08T12:36:27.530Z
5563.906738;24089.613281;99.999886;7.152076;7.522907;90.309525;-0.1238;-0.130575;0.983679;-0.005356;0.991378;0.130923;3.50288;-0.430136;-3.11218;-0.031003;-0.03979;0.07029;0.069851;0.096187;0.020122;0.037461;-0.000895;-0.009634;1811332.0;90.23941;2019-01-08T12:36:27.729Z
5563.91748;24125.566406;99.999878;6.443335;7.527845;90.869965;-0.110231;-0.131869;0.985119;-0.015052;0.991267;0.131008;-1.824479;-1.616902;-0.143198;-0.120373;-0.138225;0.012221;0.055424;-0.047636;0.051014;0.020122;-0.003284;-0.000849;1811332.25;90.374916;2019-01-08T12:36:27.930Z
5563.928223;24161.484375;99.999878;5.895579;7.84079;91.376678;-0.099426;-0.138128;0.985411;-0.023801;0.990365;0.136421;-0.659595;-1.048329;0.850254;0.020697;0.068115;-0.134996;0.041085;-0.005687;0.07095;0.008722;-0.003787;0.003536;1811332.375;89.707596;2019-01-08T12:36:28.129Z
5563.938965;24197.363281;99.99987;4.894388;6.255353;92.23658;-0.081018;-0.111809;0.990422;-0.038793;0.993289;0.10896;2.901651;-4.175591;5.285309;-0.009349;-0.08142;0.05051;0.09696;0.123269;0.102614;0.014379;-0.010542;-0.015294;1811332.625;90.535576;2019-01-08T12:36:28.330Z
5563.949707;24233.207031;99.99987;4.261704;4.727228;92.480301;-0.070686;-0.085323;0.993843;-0.043129;0.995665;0.082412;4.04438;-3.537058;2.002696;0.028259;0.071676;0.065282;0.051019;0.154308;0.047239;0.026756;-0.012285;-0.010953;1811332.875;90.297905;2019-01-08T12:36:28.529Z
5563.960449;24269.011719;99.999863;3.700397;3.554417;92.878136;-0.061351;-0.06503;0.995996;-0.050115;0.996817;0.061996;1.165895;-1.823335;5.464884;-0.06085;0.079168;0.113094;0.031132;0.026315;0.03012;0.016096;-0.004935;0.007615;1811333.0;90.467506;2019-01-08T12:36:28.729Z
5563.970703;24304.777344;99.999863;3.912997;3.35393;92.732796;-0.065381;-0.061555;0.99596;-0.047596;0.997152;0.058504;-0.871898;0.324744;0.822663;-0.004477;-0.106321;0.031877;-0.042487;0.03907;-0.022467;0.009456;-0.002109;-0.004958;1811333.25;90.027771;2019-01-08T12:36:28.929Z
5563.981445;24340.5;99.999855;3.966181;3.268177;92.269966;-0.066861;-0.059568;0.995983;-0.039544;0.99759;0.05701;1.292228;-6.554663;-0.829347;-0.095672;-0.002546;0.078022;0.017449;-0.054316;-0.02744;-0.003548;-0.004597;0.003613;1811333.375;89.868904;2019-01-08T12:36:29.130Z
5563.992188;24376.181641;99.999855;3.917356;3.244736;92.663727;-0.065619;-0.059583;0.996064;-0.046399;0.997318;0.056601;0.714216;-2.891068;2.58461;-0.031195;-0.013714;-0.016156;0.038824;0.04582;0.074987;0.000572;0.003411;-0.005281;1811333.625;89.737976;2019-01-08T12:36:29.330Z
5564.00293;24411.818359;99.999847;3.795596;3.112408;93.327507;-0.062941;-0.057927;0.996335;-0.057958;0.996841;0.054295;3.045401;-1.062397;2.517279;-0.072783;0.081322;0.050123;0.014804;0.007065;0.047959;-0.004487;0.007303;-0.0005;1811333.875;89.981903;2019-01-08T12:36:29.529Z
5564.013184;24447.410156;99.999847;3.569656;3.09956;93.770927;-0.058578;-0.057944;0.9966;-0.065671;0.996375;0.054071;-0.392008;3.437583;-2.158864;-0.073192;-0.063921;-0.040617;0.016518;0.040297;0.011667;-0.013245;-0.001121;-0.004639;1811334.0;90.177963;2019-01-08T12:36:29.730Z
5564.023438;24482.958984;99.99984;3.387241;2.89488;93.868912;-0.055548;-0.054287;0.996979;-0.067388;0.996448;0.050504;-0.797703;2.132991;-2.874871;-0.078946;0.050113;0.124036;0.009603;0.009032;-0.011729;-0.026818;-0.004853;0.001905;1811334.25;88.319496;2019-01-08T12:36:29.929Z
5564.033691;24518.458984;99.99984;3.210415;3.064248;94.009132;-0.052134;-0.057157;0.997003;-0.069815;0.996127;0.053456;5.344358;2.255795;0.513269;-0.009587;-0.043023;-0.043188;0.058467;-0.025221;0.009467;-0.033766;-0.009256;0.004285;1811334.375;90.479889;2019-01-08T12:36:30.130Z
5564.044434;24553.910156;99.999832;2.814656;3.472038;93.90905;-0.044867;-0.063695;0.99696;-0.068048;0.995842;0.060561;-4.195818;-4.303458;-3.909519;0.080596;-0.052189;0.156117;0.024328;-0.042554;-0.049658;-0.027192;-0.014615;0.003355;1811334.625;89.978859;2019-01-08T12:36:30.329Z
5564.054688;24589.314453;99.999832;2.249814;4.047987;93.775757;-0.034526;-0.07297;0.996736;-0.065687;0.99534;0.070592;-1.089156;-1.827205;-3.602264;0.060504;0.173755;-0.204003;0.043798;-0.041319;-0.004509;-0.017995;-0.011125;-0.000483;1811334.875;89.16095;2019-01-08T12:36:30.530Z
5564.064453;24624.533203;99.999825;1.801437;4.298497;93.865189;-0.026314;-0.076864;0.996694;-0.067219;0.994919;0.074953;2.385701;2.81824;7.921627;0.013857;0.079715;-0.067149;0.077002;-0.046534;0.042936;-0.018636;0.004177;0.007076;1811335.0;89.737976;2019-01-08T12:36:30.729Z
5564.075195;24659.833984;99.999825;1.489127;4.377024;93.752609;-0.020938;-0.077831;0.996747;-0.065258;0.994946;0.076319;-2.778487;-2.149205;5.185608;-0.018084;0.020053;0.068535;-0.011518;0.004657;-0.020657;-0.019171;0.011043;-0.002722;1811335.25;90.193329;2019-01-08T12:36:30.930Z
5564.084961;24695.082031;99.999817;1.751;4.581274;92.557411;-0.026963;-0.08112;0.99634;-0.044478;0.995812;0.079873;3.033948;-1.699208;-1.746884;-0.035736;-0.04376;-0.082711;-0.017081;-0.014892;-0.16351;-0.022443;-0.005784;0.00173;1811335.375;91.800232;2019-01-08T12:36:31.129Z
5564.095215;24730.277344;99.999817;2.229759;5.092957;91.594414;-0.036424;-0.089753;0.995298;-0.027714;0.995666;0.088772;3.675321;3.020743;3.88202;0.123374;0.220887;-0.207772;-0.010833;-0.045671;0.002807;-0.020684;0.018557;0.017723;1811335.625;89.899422;2019-01-08T12:36:31.330Z
5564.105469;24765.417969;99.999809;3.583827;5.903339;95.937515;-0.051555;-0.108565;0.992752;-0.102895;0.989361;0.102851;-4.271015;7.284393;-1.48554;0.138171;-0.106027;-0.225233;-0.090733;0.006904;0.445447;-0.007315;0.089831;-0.011758;1811335.875;89.7258;2019-01-08T12:36:31.529Z
5564.115234;24800.5;99.999809;4.745271;4.34747;97.717155;-0.071832;-0.08597;0.993705;-0.133896;0.988092;0.075805;-3.680867;7.280151;-3.285897;0.064064;-0.120371;0.078983;-0.104544;0.116636;0.076224;0.019033;0.062192;-0.016686;1811336.0;89.371567;2019-01-08T12:36:31.729Z
5564.125977;24838.177734;99.999802;5.720854;3.536084;97.57325;-0.090724;-0.073972;0.993125;-0.131543;0.98939;0.061677;4.308478;3.833013;-2.475231;0.028698;-0.241506;0.154357;-0.083279;0.006716;-0.070076;0.025533;0.028738;-0.004752;1811336.25;89.7836;2019-01-08T12:36:31.929Z
5564.136719;24876.183594;99.999802;5.880583;3.431494;96.474121;-0.095089;-0.070713;0.992954;-0.112552;0.991841;0.059855;2.556446;1.939343;-0.273311;-0.028809;-0.10214;0.004765;0.007021;0.065761;-0.099331;0.03303;0.006585;-0.011142;1811336.375;90.00634;2019-01-08T12:36:32.129Z
5564.147461;24914.121094;99.999794;6.168655;3.438105;94.261452;-0.102728;-0.067443;0.99242;-0.074174;0.99544;0.05997;2.012885;-0.528486;6.229871;-0.091835;-0.032851;-0.022285;-0.06815;-0.000136;-0.22746;0.023968;-0.013933;-0.000044;1811336.625;88.849869;2019-01-08T12:36:32.329Z
5564.157715;24951.851563;99.999794;6.870219;3.709721;92.101151;-0.117185;-0.06858;0.990739;-0.036587;0.997234;0.064702;-7.411053;-1.527729;-3.670791;-0.103391;0.024325;-0.090785;-0.078772;-0.013956;-0.179679;-0.001077;-0.021131;0.000875;1811336.875;91.467354;2019-01-08T12:36:32.529Z
5564.168457;24989.642578;99.999786;7.677904;4.587735;90.803833;-0.132479;-0.081135;0.98786;-0.013984;0.996698;0.079986;0.359503;0.539524;-2.347018;-0.072116;0.04969;0.031818;-0.059661;-0.087906;-0.117336;-0.019927;-0.016099;0.005206;1811337.0;90.003296;2019-01-08T12:36:32.729Z
5564.178711;25027.355469;99.999786;8.963445;5.674118;89.799576;-0.156145;-0.097117;0.982948;0.003481;0.995094;0.09887;6.490888;-1.910812;1.717889;-0.064277;-0.030773;0.050116;-0.055592;-0.104914;-0.055432;-0.029096;-0.003647;0.007872;1811337.25;91.407364;2019-01-08T12:36:32.929Z
5564.188965;25064.863281;99.999779;9.575177;6.855358;90.20742;-0.165914;-0.118302;0.979018;-0.003594;0.992844;0.119363;-8.270679;0.112604;2.305562;0.025271;-0.066276;-0.094864;-0.080015;-0.09721;0.040982;-0.011753;0.004722;0.003764;1811337.375;89.893311;2019-01-08T12:36:33.129Z
5564.199219;25102.425781;99.999779;10.4845;7.444865;90.541122;-0.180758;-0.129122;0.975015;-0.009365;0.991526;0.129572;1.048145;-2.359761;0.988054;0.018449;-0.113184;0.076952;-0.106494;-0.036107;-0.02889;0.008806;-0.013276;0.000871;1811337.625;91.581192;2019-01-08T12:36:33.328Z
5564.209473;25139.773438;99.999771;10.947559;8.261953;89.695251;-0.190658;-0.140072;0.971612;0.005264;0.989607;0.143699;0.307607;4.306106;5.75331;-0.045787;0.048813;0.188356;-0.050856;-0.085678;-0.07661;0.006829;-0.019059;0.007817;1811337.875;90.755844;2019-01-08T12:36:33.529Z
