x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1429.432129;4045.589844;100.00042;-7.445685;-1.512422;91.127846;0.129046;0.028717;0.991223;-0.019676;0.999458;-0.026394;0.51425;-2.025522;1.50714;-0.132396;0.184965;0.070764;-0.050625;-0.098206;0.016201;-0.003255;0.005321;0.015643;1800050.625;90.181053;2019-01-08T09:29:25.054Z
-1433.272461;4080.905273;100.00042;-7.076942;-2.630982;90.632088;0.122692;0.04691;0.991336;-0.01102;0.998885;-0.045903;0.94868;-0.010064;-0.181039;-0.05992;-0.360061;0.234879;0.008043;0.073173;-0.148036;-0.026906;-0.020965;-0.017786;1800050.875;89.756218;2019-01-08T09:29:25.255Z
-1437.288574;4118.152344;100.000404;-6.964698;-1.347166;84.738655;0.122887;0.012119;0.992347;0.091673;0.995512;-0.02351;-3.307028;8.055694;3.858938;0.080863;0.706089;-0.626533;0.026419;-0.13887;-0.347521;-0.036772;-0.04797;0.011308;1800051.125;89.254097;2019-01-08T09:29:25.454Z
-1440.984375;4153.265625;100.000366;-7.251532;-1.181486;85.4674;0.127447;0.010415;0.991791;0.079009;0.996661;-0.020619;0.161774;-3.972893;2.145468;0.027429;0.278377;-0.219383;-0.070674;0.026753;0.199939;-0.016783;0.022365;0.000964;1800051.25;90.18718;2019-01-08T09:29:25.655Z
-1444.625488;4189.182617;100.000328;-6.503546;-2.18301;86.954773;0.115115;0.031776;0.992844;0.053086;0.997863;-0.038092;-4.607109;-4.511464;5.775025;-0.117781;-0.229771;0.475672;-0.085778;0.012435;0.051473;-0.032153;0.008509;0.001724;1800051.5;89.83844;2019-01-08T09:29:25.855Z
-1448.13623;4225.669922;100.000282;-6.236026;-2.485383;87.518082;0.110389;0.038364;0.993148;0.043263;0.998122;-0.043365;6.658972;-0.62453;3.230155;-0.136853;-0.090027;0.411445;-0.047262;0.060949;0.101201;-0.02595;0.013445;-0.009201;1800051.625;90.251732;2019-01-08T09:29:26.055Z
-1451.348633;4261.412109;100.000229;-6.96839;-1.607546;87.467041;0.122434;0.022457;0.992223;0.044177;0.99863;-0.028053;-2.654874;6.670598;3.034353;0.223684;0.161816;-0.600126;0.00346;0.179032;0.0668;-0.041494;0.006791;-0.020319;1800051.875;90.749619;2019-01-08T09:29:26.255Z
-1454.307617;4297.378906;100.000168;-6.321844;-3.518674;87.037376;0.113119;0.055228;0.992045;0.051587;0.996781;-0.061374;-0.44916;1.495075;-3.647287;-0.27438;0.003997;-0.1425;0.16998;-0.062562;0.050418;-0.075186;-0.004747;-0.003446;1800052.125;88.455208;2019-01-08T09:29:26.455Z
-1456.954102;4333.533203;100.000107;-5.842898;-4.7528;86.257584;0.106964;0.075606;0.991384;0.065047;0.994436;-0.082857;-1.700111;-5.982023;10.633462;0.372578;0.459733;0.517031;-0.048498;0.246847;0.100733;-0.040307;0.007236;-0.030669;1800052.25;89.091972;2019-01-08T09:29:26.655Z
-1459.219238;4369.822266;100.000046;-6.607396;-4.017694;86.605606;0.118984;0.062664;0.990917;0.059063;0.995792;-0.070065;3.364111;-3.959383;2.841025;0.218457;-0.204101;0.287398;0.125666;-0.227419;-0.124714;-0.015129;-0.020651;0.029734;1800052.5;89.668106;2019-01-08T09:29:26.855Z
-1460.995117;4405.550781;99.999985;-7.280007;-3.347441;84.19487;0.131927;0.044806;0.990246;0.100973;0.993174;-0.058391;-1.801942;-0.734225;5.512376;0.043754;0.145765;0.014536;-0.021557;0.0423;-0.051635;0.029993;0.003207;-0.007422;1800052.625;90.052269;2019-01-08T09:29:27.055Z
-1462.242188;4441.729492;99.999924;-6.864325;-3.45068;83.03302;0.125885;0.044819;0.991032;0.121077;0.990817;-0.060189;-3.220666;-3.110726;0.382819;-0.108505;-0.112656;0.29611;-0.051195;-0.029774;-0.115946;0.015669;-0.016919;0.004878;1800052.875;88.837936;2019-01-08T09:29:27.255Z
-1462.816406;4478.378906;99.99987;-6.731877;-1.734738;81.015289;0.12048;0.011388;0.99265;0.156099;0.987277;-0.030272;3.28909;-5.687716;2.202814;-0.150129;-0.235008;0.45849;-0.018759;-0.134117;-0.175821;-0.022778;-0.034695;0.013469;1800053.125;88.78437;2019-01-08T09:29:27.455Z
-1462.557129;4513.568359;99.999817;-7.27378;3.077102;77.225113;0.111702;-0.079926;0.990522;0.220802;0.97384;0.05368;4.305324;3.878399;3.502229;0.541006;0.098268;-0.71988;0.111289;-0.21543;-0.052539;-0.072671;-0.020931;0.023076;1800053.25;89.619576;2019-01-08T09:29:27.655Z
-1461.176758;4550.681641;99.999779;-6.367347;2.03864;79.81147;0.1029;-0.054414;0.993202;0.176776;0.983608;0.035573;-5.070226;1.985869;11.717787;0.007467;-0.077229;0.019044;-0.111487;0.260885;0.55442;-0.009435;0.075275;-0.031854;1800053.5;94.438652;2019-01-08T09:29:27.855Z
-1458.412109;4586.373047;99.999748;-7.015175;3.545503;79.992012;0.109607;-0.081669;0.990614;0.173453;0.982899;0.061841;-4.799643;3.191687;-10.658175;0.52619;-0.386376;-0.681888;0.200918;-0.1386;0.163172;-0.003178;-0.003964;0.014916;1800053.625;89.347443;2019-01-08T09:29:28.054Z
-1453.577148;4622.305664;99.999741;-7.787394;1.761635;75.702644;0.123779;-0.062976;0.990309;0.246838;0.968569;0.030741;-1.825969;-2.998625;0.500883;-0.226768;0.305663;0.118511;-0.02686;-0.000593;-0.001574;0.019196;0.019878;0.001483;1800053.875;89.326332;2019-01-08T09:29:28.255Z
-1445.65332;4657.451172;99.999771;-6.621161;1.820238;69.630096;0.097111;-0.069714;0.992829;0.347904;0.936992;0.031764;-1.183911;-1.516207;-4.385914;-0.429409;-0.313264;0.581903;-0.006004;-0.124865;0.086458;-0.028776;0.033108;0.025368;1800054.125;88.796265;2019-01-08T09:29:28.454Z
-1432.116211;4691.209961;99.999855;-6.182438;4.09308;56.359226;0.050347;-0.118739;0.991648;0.552571;0.830404;0.071377;3.361816;6.896398;3.245654;0.28681;-0.244679;-0.361131;0.102151;0.183404;0.058072;0.005614;-0.005127;-0.012476;1800054.25;89.662025;2019-01-08T09:29:28.655Z
-1413.324219;4714.169922;100.000023;-7.189736;3.988782;35.217583;0.015793;-0.142047;0.989734;0.814989;0.575286;0.069561;-3.172333;7.529066;3.21208;0.261355;0.435247;-0.435385;0.007937;-0.070158;0.074894;-0.037927;-0.013847;0.017507;1800054.5;89.771439;2019-01-08T09:29:28.855Z
-1391.622559;4731.520508;100.000122;-7.462197;1.396644;33.440186;0.051401;-0.121691;0.991236;0.834214;0.550902;0.024374;-3.338541;-7.529419;1.982998;-0.242773;0.781647;0.985305;0.064023;0.118554;-0.062802;0.034423;-0.006063;-0.016837;1800054.625;89.604378;2019-01-08T09:29:29.055Z
-1357.424805;4757.551758;100.000191;-7.061255;0.621773;33.905888;0.059636;-0.108034;0.992357;0.829906;0.557798;0.010852;-5.950096;-1.313852;-7.246348;0.204165;-0.145808;-0.455186;-0.033187;0.29181;0.028441;0.042763;0.035955;-0.036741;1800054.875;89.03804;2019-01-08T09:29:29.255Z
-1327.927246;4779.594727;100.000221;-5.713535;-3.108426;33.512894;0.099953;-0.053214;0.993568;0.832535;0.551312;-0.054226;-3.456865;2.572794;-4.101207;-0.222616;-0.06679;0.082779;-0.115889;0.276634;-0.006139;0.026466;0.036053;-0.038933;1800055.125;90.880409;2019-01-08T09:29:29.455Z
-1302.262207;4798.628906;100.000244;-5.288821;-4.147762;32.836182;0.110495;-0.038396;0.993135;0.838024;0.540819;-0.072329;-0.877654;-0.970219;-4.160733;-0.018779;0.01294;-0.300959;-0.024781;0.030486;-0.05057;-0.001092;0.013995;-0.01198;1800055.25;90.024696;2019-01-08T09:29:29.655Z
-1273.936035;4819.537109;100.000252;-5.582615;-4.405971;32.93605;0.117062;-0.040075;0.992316;0.836798;0.542096;-0.076823;-2.558057;6.787064;5.148733;-0.005067;-0.047542;0.20996;0.001041;0.027504;0.04258;0.007203;0.000949;0.000601;1800055.5;89.205994;2019-01-08T09:29:29.856Z
-1243.175293;4842.169922;100.000259;-5.581914;-5.62518;32.904499;0.134746;-0.028669;0.990465;0.835534;0.540624;-0.09802;5.272544;-1.38131;3.724574;-0.219205;-0.139727;0.295537;0.078239;0.104587;-0.078502;-0.00435;-0.040079;-0.020045;1800055.625;89.275177;2019-01-08T09:29:30.055Z
-1210.062988;4866.474609;100.000259;-6.431341;-5.4378;32.136272;0.139324;-0.044759;0.989235;0.842974;0.529541;-0.094765;-1.19497;-2.692688;1.564262;-0.014474;0.022736;-0.321235;0.097027;-0.020937;-0.045881;-0.022637;-0.037108;-0.00794;1800055.875;90.393417;2019-01-08T09:29:30.256Z
-1181.27002;4887.580078;100.000259;-6.747685;-5.924219;31.093462;0.148452;-0.047682;0.98777;0.851753;0.513677;-0.103213;0.757842;3.765671;-0.424192;0.03467;0.198346;0.104373;0.04098;0.062786;-0.029091;-0.013936;-0.017195;-0.0098;1800056.125;94.066284;2019-01-08T09:29:30.456Z
-1154.366211;4907.283203;100.000252;-6.586004;-5.690005;31.091251;0.143572;-0.047357;0.988506;0.852127;0.513858;-0.099146;2.049437;3.310204;-1.117897;0.041687;0.075097;0.003378;-0.008916;0.000557;0.010501;-0.001009;-0.006134;0.002779;1800056.25;92.036331;2019-01-08T09:29:30.656Z
-1126.40332;4927.75293;100.000244;-6.235203;-6.202577;30.947832;0.147968;-0.037914;0.988265;0.852615;0.511247;-0.108044;3.575852;3.543102;2.827428;-0.035754;0.325607;0.299167;-0.033424;0.017693;0.003556;-0.009897;0.009884;0.005731;1800056.5;91.243622;2019-01-08T09:29:30.856Z
-1097.454102;4948.94043;100.000237;-5.671115;-4.809443;32.368931;0.123372;-0.038797;0.991602;0.841645;0.533484;-0.083842;-2.108226;-1.518262;-1.010269;-0.15537;-0.028326;0.1173;-0.082775;-0.024825;0.170979;-0.026518;0.031836;0.016537;1800056.625;92.33474;2019-01-08T09:29:31.056Z
-1067.578613;4970.805664;100.000221;-4.747591;-4.638429;34.085152;0.113129;-0.023383;0.993305;0.825493;0.558589;-0.080867;-0.793307;2.688665;1.249169;0.334117;-0.2383;0.2947;-0.042044;0.077018;0.105474;0.000011;0.0075;-0.010028;1800056.875;92.846169;2019-01-08T09:29:31.256Z
-1036.852051;4993.301758;100.000206;-4.637117;-5.11493;34.419369;0.119001;-0.016462;0.992758;0.821638;0.562995;-0.089154;1.153536;-1.723038;1.198939;-0.070691;0.162882;0.153817;-0.020806;0.018841;0.015524;0.015155;0.006871;-0.00528;1800057.125;90.983444;2019-01-08T09:29:31.455Z
-1005.285156;5016.419922;100.000191;-4.806276;-5.379662;34.805782;0.124536;-0.01547;0.992095;0.817475;0.568282;-0.093755;-4.056872;-1.816486;5.249055;0.065459;0.032885;0.137036;-0.034251;0.01444;-0.004864;0.00991;0.01911;0.000679;1800057.25;93.637291;2019-01-08T09:29:31.656Z
-977.218994;5036.988281;100.000175;-4.302981;-5.219357;35.106106;0.11736;-0.009214;0.993047;0.814696;0.572708;-0.090969;-1.328833;2.164964;1.900424;-0.013096;-0.123211;-0.012878;0.004496;0.037156;0.025605;0.014614;0.013067;-0.007031;1800057.5;93.195755;2019-01-08T09:29:31.855Z
-949.279541;5057.476563;100.00016;-4.303895;-5.154785;35.455761;0.116512;-0.009159;0.993147;0.811269;0.577728;-0.089847;-0.572286;3.211614;-3.633848;-0.013492;-0.058058;-0.146007;-0.003689;0.046847;0.065869;0.011158;0.008973;-0.003686;1800057.625;93.07132;2019-01-08T09:29:32.056Z
-920.837891;5078.347656;100.000145;-4.685732;-5.545103;35.386417;0.125821;-0.010829;0.991994;0.81145;0.576378;-0.096629;-0.104657;6.865637;-0.22875;-0.059911;-0.030093;0.027402;0.037788;0.041142;-0.082373;0.006757;-0.010584;-0.003077;1800057.875;91.124313;2019-01-08T09:29:32.256Z
-891.981934;5099.542969;100.00013;-5.155306;-5.641264;34.655491;0.131628;-0.018243;0.991131;0.818602;0.565887;-0.0983;-4.689852;3.217588;-0.422958;0.007274;0.115884;-0.015396;0.01386;-0.012297;-0.00603;-0.011094;0.001162;0.004169;1800058.125;91.1651;2019-01-08T09:29:32.456Z
-862.731934;5121.048828;100.000114;-4.879519;-5.459227;34.94569;0.126424;-0.015427;0.991856;0.815977;0.570202;-0.095137;1.106812;-0.639273;-1.46799;0.033561;0.041674;0.006984;-0.034908;-0.003653;0.028009;-0.011272;0.012723;-0.000638;1800058.25;92.241455;2019-01-08T09:29:32.656Z
-833.142334;5142.828125;100.000092;-4.579317;-5.606629;35.319668;0.125619;-0.008841;0.992039;0.812036;0.575372;-0.097698;0.591871;-3.227483;-2.653748;0.020562;-0.044834;0.058492;-0.009345;-0.012348;-0.021419;-0.006504;0.012866;-0.001796;1800058.5;94.499298;2019-01-08T09:29:32.856Z
-803.231934;5164.871094;100.000069;-4.30057;-5.689001;35.428112;0.124016;-0.003803;0.992273;0.81083;0.576826;-0.099129;0.777035;1.414398;4.137618;0.054305;-0.042862;-0.181392;-0.019476;0.016593;0.004842;0.001023;0.011823;-0.004717;1800058.625;92.415291;2019-01-08T09:29:33.056Z
-772.981689;5187.195313;100.000053;-4.265871;-6.009371;35.477818;0.12819;0.000019;0.99175;0.809865;0.577198;-0.104691;-1.56845;2.685654;4.217289;0.009821;-0.090587;0.021421;-0.003329;0.019812;-0.00325;0.005028;0.005951;-0.002961;1800058.875;89.571075;2019-01-08T09:29:33.256Z
-744.310791;5208.382813;100.000031;-4.388338;-6.197385;35.414139;0.132063;0.000015;0.991241;0.810222;0.576096;-0.107954;-2.070413;-1.936779;-2.810805;-0.020552;-0.012222;-0.023394;0.006955;0.015623;0.014992;0.008774;0.001256;-0.001667;1800059.125;90.368767;2019-01-08T09:29:33.456Z
-715.69458;5229.561523;100.000015;-4.476137;-6.410583;35.467232;0.135942;0.001025;0.990716;0.809355;0.576609;-0.111652;-1.270529;-0.244932;-0.766067;0.032738;-0.027311;-0.064227;0.014761;-0.000572;-0.001734;0.010185;-0.008311;-0.000398;1800059.25;90.125801;2019-01-08T09:29:33.656Z
-686.941162;5250.875;99.999992;-4.699038;-6.70605;35.261044;0.142324;0.000297;0.98982;0.810944;0.573353;-0.116776;-0.291769;-4.612991;4.671051;-0.147255;0.097629;0.114764;-0.010961;0.038106;0.004963;0.004558;-0.00295;-0.00283;1800059.5;91.067894;2019-01-08T09:29:33.856Z
-658.061523;5272.318359;99.999969;-4.583285;-6.530883;35.339909;0.138705;0.000395;0.990334;0.810441;0.574672;-0.113739;-1.690413;-0.974501;-5.689103;-0.049252;0.005124;0.030974;0.004943;-0.038013;0.008671;-0.015009;0.004654;0.003243;1800059.625;90.501549;2019-01-08T09:29:34.057Z
-629.123047;5293.841797;99.999954;-4.548922;-6.352875;35.503979;0.135855;-0.000505;0.990729;0.809076;0.577193;-0.110652;0.44824;0.418058;5.515104;-0.038891;0.008239;0.083913;-0.002641;0.0027;0.018033;-0.019377;0.005473;0.000786;1800059.875;91.407364;2019-01-08T09:29:34.256Z
-600.080566;5315.485352;99.999931;-4.569582;-6.359159;35.624531;0.136151;-0.00045;0.990688;0.80785;0.578887;-0.110761;0.982172;1.714714;-0.935431;0.014555;-0.032839;0.016042;-0.005235;0.015546;-0.012891;-0.020318;0.004443;-0.001815;1800060.125;93.133476;2019-01-08T09:29:34.456Z
-570.982178;5337.212891;99.999908;-4.68088;-6.312105;35.657032;0.136605;-0.00243;0.990623;0.807595;0.579398;-0.109944;-2.690716;2.577553;1.62157;0.065859;0.048792;0.01648;0.018924;0.004801;0.005647;-0.019484;-0.003259;-0.000712;1800060.25;90.613022;2019-01-08T09:29:34.656Z
-541.895264;5358.979492;99.999893;-4.820039;-6.254452;35.357338;0.13716;-0.005708;0.990532;0.810705;0.57523;-0.108944;-1.974726;0.083026;-2.703551;0.0838;0.013526;0.0916;0.025107;-0.013474;-0.034537;-0.014529;-0.008488;0.001516;1800060.5;90.877296;2019-01-08T09:29:34.855Z
-512.774414;5380.821289;99.99987;-4.928957;-5.938781;35.271336;0.133775;-0.010622;0.990955;0.812045;0.57435;-0.103466;1.542546;-1.494228;3.759527;0.007587;0.063153;0.021586;-0.009037;-0.060611;0.020157;-0.007613;-0.002212;0.007495;1800060.625;90.768272;2019-01-08T09:29:35.056Z
-483.573242;5402.775391;99.999847;-4.719485;-5.625978;35.54776;0.127328;-0.010142;0.991809;0.809712;0.578581;-0.098034;2.017033;-3.209013;0.368863;0.012476;-0.009656;0.104455;-0.057292;-0.033767;0.023422;0.00823;0.005719;0.003881;1800060.875;92.833138;2019-01-08T09:29:35.256Z
-454.493164;5424.693359;99.999832;-4.236544;-5.405118;35.830811;0.119407;-0.004902;0.992833;0.807144;0.582791;-0.094197;2.762685;-2.137456;0.701804;0.041992;0.010209;-0.025071;-0.004286;-0.006826;0.044657;0.013618;0.008936;-0.001038;1800061.125;91.787521;2019-01-08T09:29:35.456Z
-425.507813;5446.601563;99.999809;-4.19922;-5.521265;36.181435;0.120679;-0.002456;0.992688;0.803407;0.587605;-0.096215;-1.07828;2.685269;-0.038227;0.077475;-0.062542;0.025549;0.001818;0.058505;0.00307;0.024021;-0.001352;-0.004046;1800061.25;90.656448;2019-01-08T09:29:35.656Z
-396.685059;5468.447266;99.999786;-4.339143;-5.697204;36.273842;0.124567;-0.002432;0.992208;0.802216;0.588723;-0.099271;-1.84925;0.650035;1.883495;0.025488;-0.062803;-0.042743;0.01267;0.037083;-0.00507;0.022227;-0.00599;-0.005097;1800061.5;92.550926;2019-01-08T09:29:35.856Z
-368.036133;5490.227539;99.999771;-4.462008;-5.853882;36.208004;0.128002;-0.002708;0.99177;0.80267;0.587638;-0.101992;0.97574;-8.784208;0.030662;-0.061455;0.093441;-0.094913;0.015225;-0.018801;-0.023009;0.00734;-0.001401;0.000339;1800061.625;92.363678;2019-01-08T09:29:36.055Z
-339.554199;5511.951172;99.999748;-4.440736;-5.994235;36.135433;0.129745;-0.001137;0.991547;0.80321;0.586472;-0.104428;2.634965;-4.400299;-3.670976;-0.028518;0.069324;0.019584;-0.025011;-0.00258;0.011184;-0.007362;0.009647;-0.000878;1800061.875;91.105507;2019-01-08T09:29:36.256Z
-311.362549;5533.527344;99.999733;-4.166444;-5.964326;36.479084;0.126525;0.003195;0.991958;0.799721;0.591311;-0.103909;-4.658685;-1.613247;-2.112988;-0.060913;-0.057155;-0.048429;-0.026912;0.005875;0.000512;-0.012273;0.011877;-0.002104;1800062.125;91.663628;2019-01-08T09:29:36.456Z
-283.416504;5554.992188;99.999718;-3.964173;-5.838657;36.516193;0.122699;0.004827;0.992432;0.799519;0.591963;-0.101728;-4.927485;-0.447486;-4.253915;0.041333;-0.066674;0.033328;-0.02257;-0.031717;-0.051479;-0.017896;0.000858;0.00529;1800062.25;94.698624;2019-01-08T09:29:36.655Z
-253.94165;5577.722656;99.999695;-3.991823;-5.464445;36.24435;0.117773;0.000021;0.993041;0.802838;0.588543;-0.095228;-4.625774;-2.98933;0.754612;-0.060666;0.072802;-0.031081;0.006813;-0.016601;-0.029593;-0.007041;-0.006838;0.001198;1800062.5;90.341003;2019-01-08T09:29:36.856Z
-224.345215;5600.646484;99.99968;-4.062075;-5.516969;36.460854;0.119225;0.000019;0.992867;0.800538;0.591521;-0.096141;4.339242;0.662567;1.578109;-0.017296;0.044375;-0.055079;0.025971;0.051093;0.0217;-0.003495;-0.002488;-0.006548;1800062.625;89.920776;2019-01-08T09:29:37.056Z
-195.154297;5623.365234;99.999664;-4.153199;-5.581542;36.638271;0.12106;-0.000224;0.992645;0.798615;0.593932;-0.097262;1.770064;-5.779217;2.262412;-0.014141;-0.06718;-0.119462;-0.003642;-0.010135;0.013737;-0.017284;-0.001148;0.002759;1800062.875;90.520103;2019-01-08T09:29:37.255Z
-166.374756;5645.878906;99.999649;-4.102113;-5.51632;36.999054;0.119626;0.000572;0.992819;0.794947;0.599015;-0.096129;2.545415;4.405308;0.591701;0.034018;0.045127;0.116052;-0.016137;-0.00248;0.048712;-0.018534;0.008549;0.001223;1800063.125;91.227875;2019-01-08T09:29:37.456Z
-138.147949;5668.081055;99.999634;-3.944337;-5.454036;37.538448;0.1171;0.00323;0.993115;0.789355;0.606535;-0.095047;-0.40314;0.641149;-1.932139;-0.024757;-0.038252;0.015265;-0.01878;-0.001542;0.02092;-0.01235;0.003159;0.002819;1800063.25;91.306534;2019-01-08T09:29:37.656Z
-110.461182;5689.986328;99.999626;-3.760834;-5.365298;37.785812;0.113928;0.005331;0.993475;0.786844;0.610027;-0.093505;-2.051783;-6.084115;6.26102;0.019891;0.008919;0.048648;-0.025424;-0.006871;0.031413;-0.001825;0.002542;0.0013;1800063.5;91.045998;2019-01-08T09:29:37.855Z
-83.368652;5711.55957;99.999611;-3.667237;-5.308102;38.048332;0.112124;0.006531;0.993673;0.784114;0.613683;-0.092511;3.086388;5.054111;5.497351;0.022423;-0.064191;-0.056062;-0.015008;0.027368;-0.00771;0.004618;-0.001106;-0.002703;1800063.625;89.771439;2019-01-08T09:29:38.056Z
-56.876709;5732.798828;99.999603;-2.5;-4.486116;32.696602;0.089324;0.005505;0.995987;0.838965;0.538535;-0.078218;-0.72066;-3.773583;-6.714159;-0.166909;-0.384163;0.082974;-0.105772;-0.210288;-0.930785;0.004793;-0.101085;0.017526;1800063.875;89.437973;2019-01-08T09:29:38.255Z
-26.420166;5757.415039;99.999588;-2.41568;-2.450802;25.484266;0.056702;-0.019666;0.998197;0.901878;0.42987;-0.042762;-0.302628;4.638311;9.474963;0.115682;0.652378;-0.031364;0.029275;-0.138567;-0.228108;-0.004404;-0.034656;0.018242;1800064.125;89.804924;2019-01-08T09:29:38.456Z
3.380615;5781.737305;99.99958;-1.802032;-0.807246;35.117149;0.029608;-0.017622;0.999406;0.817896;0.575193;-0.014089;-10.299397;-8.043964;7.580741;-0.552119;1.490424;0.378604;-0.221202;-0.199491;1.64873;-0.014405;0.195657;0.026166;1800064.25;91.562225;2019-01-08T09:29:38.655Z
32.057617;5805.397461;99.99958;7.032503;1.286247;53.296886;-0.111474;0.055312;0.992227;0.597518;0.801541;0.022447;-0.317623;-0.669154;-5.011215;0.10873;-0.874974;-0.041985;-0.591104;-0.154357;1.323624;-0.070738;0.18328;-0.015423;1800064.5;89.774475;2019-01-08T09:29:38.856Z
59.660889;5828.447266;99.999573;14.287332;0.110909;63.516827;-0.221725;0.108371;0.969069;0.445934;0.895064;0.001936;7.1749;0.325864;-0.386286;0.206431;-0.336823;-0.090073;-0.621907;0.066343;0.675629;-0.024859;0.100468;-0.053965;1800064.625;89.434959;2019-01-08T09:29:39.055Z
86.078613;5850.805664;99.999573;16.509203;-1.621637;66.530434;-0.249855;0.138062;0.95839;0.398102;0.916904;-0.028299;-0.015277;-7.566717;-9.474378;0.086277;-0.383696;0.436393;-0.062191;0.031601;-0.001365;0.029668;-0.003694;-0.004421;1800064.875;88.78434;2019-01-08T09:29:39.256Z
111.206055;5872.399414;99.99958;15.143451;-2.471401;65.517838;-0.2205;0.14614;0.964377;0.414024;0.909244;-0.043121;2.168262;-2.029283;3.673322;-0.143845;-0.011784;-0.000879;0.10362;0.129244;-0.116397;0.033185;-0.019582;-0.010606;1800065.125;91.202766;2019-01-08T09:29:39.456Z
138.20459;5896.033203;99.999588;13.693672;-3.864623;65.441811;-0.1881;0.157949;0.969366;0.414672;0.907471;-0.067399;-1.289952;-1.627873;-4.598065;0.027293;0.02023;0.069667;0.058792;0.116554;-0.013939;0.008561;0.000199;-0.014424;1800065.25;90.030823;2019-01-08T09:29:39.655Z
168.94751;5923.651367;99.999603;13.163694;-4.446098;66.343697;-0.178309;0.160519;0.970793;0.400042;0.913212;-0.077521;0.802282;2.853816;2.342411;-0.010958;0.065309;0.002128;0.019624;0.001607;0.020588;0.004243;0.001798;-0.001408;1800065.5;89.780563;2019-01-08T09:29:39.855Z
196.707764;5949.470703;99.999626;13.045654;-4.89853;67.695236;-0.177266;0.162634;0.970632;0.378147;0.921799;-0.085391;1.691673;2.362019;-4.657393;0.033269;-0.054612;-0.023818;0.049015;0.03824;0.045628;0.009583;0.000689;-0.007465;1800065.625;88.975243;2019-01-08T09:29:40.056Z
221.349365;5973.413086;99.999649;12.558029;-5.334384;68.946022;-0.170314;0.162797;0.971849;0.357691;0.929201;-0.092968;-0.274651;-1.307015;-1.704611;-0.090196;0.052439;-0.041494;0.02413;0.029554;0.009999;0.006125;0.000423;-0.005642;1800065.875;89.991043;2019-01-08T09:29:40.255Z
