x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
6130.485352;-20621.4375;100.0;3.324107;0.349446;137.719482;-0.034505;-0.046996;0.998299;-0.739846;0.672749;0.006099;1.378523;7.652238;-6.443649;-0.097178;0.219863;-0.000794;0.01072;0.045926;-0.269243;-0.047881;-0.02092;-0.000097;337428.34375;89.92701;2018-11-13T11:48:46.803Z
6114.493164;-20618.789063;100.0;3.144634;0.097945;128.075821;-0.04213;-0.035174;0.998493;-0.616703;0.787194;0.001709;-0.168923;0.963362;-0.850014;-0.001699;0.140192;-0.021225;0.028383;0.020457;-0.026222;-0.039024;0.014661;0.000823;337428.5625;89.735069;2018-11-13T11:48:47.003Z
6087.071289;-20606.878906;100.0;3.34612;-0.222384;116.977936;-0.053774;-0.023025;0.998288;-0.453644;0.891175;-0.003881;3.240635;-4.742458;0.368008;0.0015;0.066246;-0.017188;-0.022801;0.034058;0.134686;-0.016901;0.031172;-0.005646;337428.75;90.687622;2018-11-13T11:48:47.204Z
6054.094727;-20588.125;100.0;3.096432;-0.268952;114.404327;-0.051127;-0.01805;0.998529;-0.413169;0.910643;-0.004694;0.315791;-4.561644;2.556211;-0.024278;0.163194;-0.041573;-0.006656;-0.009672;0.197562;-0.001296;0.037577;0.001734;337428.96875;89.73204;2018-11-13T11:48:47.404Z
6024.6875;-20569.390625;100.0;3.004306;-0.211271;115.391968;-0.048927;-0.019148;0.998619;-0.428805;0.903389;-0.003687;2.324033;0.202302;1.224004;-0.091126;0.004663;0.024546;0.029154;-0.017481;0.250295;0.001158;0.03911;0.003;337429.15625;89.826385;2018-11-13T11:48:47.604Z
5992.875;-20547.867188;100.0;2.653654;0.142088;117.299583;-0.040006;-0.023436;0.998925;-0.458642;0.888618;0.00248;5.281047;-0.834705;-3.791;-0.151201;-0.216067;0.010684;0.029306;-0.073068;0.212173;-0.008374;0.028758;0.009382;337429.34375;90.331909;2018-11-13T11:48:47.804Z
5964.856445;-20528.1875;100.0;2.490771;0.591535;119.210136;-0.032899;-0.030211;0.999002;-0.487988;0.872789;0.010324;-2.055802;9.20566;-2.145721;0.040328;0.100763;-0.011262;-0.00962;-0.028684;0.270684;-0.003199;0.03069;0.005564;337429.5625;90.331909;2018-11-13T11:48:48.004Z
5935.310547;-20506.917969;100.0;2.411794;1.18443;121.018463;-0.025421;-0.039384;0.998901;-0.515204;0.856818;0.020671;-3.011389;3.125064;-0.800983;0.031734;-0.052633;-0.043544;0.005371;-0.061115;0.149137;0.003003;0.01817;0.008568;337429.75;90.504776;2018-11-13T11:48:48.203Z
5905.474121;-20485.046875;100.0;2.286015;1.137103;122.864441;-0.022744;-0.038301;0.999007;-0.542546;0.839791;0.019845;0.614536;-3.412983;2.353276;0.013714;-0.016531;-0.124827;0.002032;0.011526;0.241253;0.013711;0.027324;-0.001386;337429.96875;90.706253;2018-11-13T11:48:48.403Z
5877.176758;-20464.039063;100.0;2.503752;1.040627;124.138992;-0.025975;-0.039533;0.998881;-0.56111;0.827542;0.018161;0.406683;-4.247796;-1.802789;-0.097152;-0.207607;-0.016183;-0.02809;-0.007471;0.061499;0.003652;0.007615;0.001332;337430.15625;90.334984;2018-11-13T11:48:48.602Z
5848.080078;-20442.25;100.0;2.221011;1.265361;124.581947;-0.019382;-0.040164;0.999005;-0.567446;0.823115;0.022083;-0.940934;1.72229;4.629416;0.081238;0.036465;-0.089148;0.035622;-0.025282;0.098893;-0.004737;0.006981;0.003074;337430.34375;89.236183;2018-11-13T11:48:48.803Z
5818.606445;-20420.054688;100.0;2.050928;1.286623;126.102036;-0.015693;-0.039218;0.999107;-0.589077;0.807765;0.022454;-1.796723;-2.539753;2.511187;0.031398;-0.061066;-0.007928;0.015973;-0.043094;0.158917;-0.013299;0.009582;0.00212;337430.5625;89.890396;2018-11-13T11:48:49.003Z
5790.116699;-20398.527344;100.0;1.770587;1.600293;127.448578;-0.007557;-0.040948;0.999133;-0.607812;0.79359;0.027927;1.161258;-5.986729;1.937125;0.099399;0.073336;-0.052495;0.030166;-0.04015;0.097685;-0.005729;0.009344;0.003598;337430.75;89.750282;2018-11-13T11:48:49.204Z
5761.329102;-20376.75;100.0;1.57379;1.866158;129.033813;-0.000833;-0.042582;0.999093;-0.629445;0.776362;0.032565;-0.520529;4.170484;10.472371;0.107033;0.07651;-0.090601;0.024446;-0.016517;0.174923;0.010088;0.021356;0.001252;337430.96875;90.122894;2018-11-13T11:48:49.403Z
5732.397949;-20354.882813;100.0;1.508395;1.882885;131.480728;0.002035;-0.042043;0.999114;-0.66201;0.748774;0.032857;-3.322813;7.411449;0.784771;0.144431;-0.024881;-0.046853;0.003384;-0.00225;0.222167;0.024483;0.024511;-0.000827;337431.15625;89.835518;2018-11-13T11:48:49.604Z
5703.379395;-20333.015625;100.0;1.314152;1.452153;135.093857;0.001754;-0.034129;0.999416;-0.708037;0.705721;0.025342;-1.168275;-2.452206;-0.980148;0.198918;-0.071724;0.011826;0.028973;0.025133;0.331829;0.032549;0.025064;-0.003911;337431.34375;89.771591;2018-11-13T11:48:49.803Z
5674.410645;-20311.289063;100.0;1.290399;1.073747;138.854141;-0.00071;-0.029285;0.999571;-0.752905;0.657863;0.018739;-5.90225;4.345515;-0.454139;0.095416;-0.199323;0.051192;0.007633;0.040292;0.293241;0.041059;0.017769;-0.004882;337431.5625;89.653038;2018-11-13T11:48:50.004Z
5645.651367;-20289.875;100.0;0.73053;0.835749;141.865265;0.003599;-0.019035;0.999812;-0.786477;0.617447;0.014586;5.559374;2.815059;-0.320866;0.020814;0.026024;-0.074899;0.056765;0.025742;0.22857;0.031223;0.007117;-0.002371;337431.75;89.893463;2018-11-13T11:48:50.204Z
5616.446289;-20268.332031;100.0;0.29768;0.710831;144.650681;0.007113;-0.011415;0.99991;-0.815577;0.578516;0.012406;9.400333;-5.316894;4.849356;0.097276;-0.021545;0.02337;0.03964;-0.000614;0.219748;0.023713;0.011418;-0.001789;337431.96875;89.616646;2018-11-13T11:48:50.404Z
5586.791504;-20246.738281;100.0;0.217537;0.576263;147.393845;0.006426;-0.008618;0.999942;-0.842352;0.538834;0.010058;3.417038;-1.119033;-1.928735;0.027506;-0.011391;0.023642;0.009307;0.002853;0.196903;0.010704;0.0146;-0.001101;337432.15625;90.579048;2018-11-13T11:48:50.604Z
5557.746094;-20225.929688;100.0;0.254975;0.855809;149.810715;0.010672;-0.011357;0.999879;-0.864272;0.502802;0.014936;-2.665314;-2.404711;5.240748;0.046471;0.038796;-0.170449;-0.001906;-0.034279;0.20832;-0.001325;0.01376;0.00014;337432.34375;90.749741;2018-11-13T11:48:50.805Z
5528.46875;-20205.382813;100.0;0.375725;0.986935;152.81955;0.012327;-0.013701;0.99983;-0.88944;0.456727;0.017224;-1.3176;0.992873;2.729875;0.108542;-0.00486;0.046677;0.004553;-0.00227;0.219006;-0.003333;0.015771;-0.000612;337432.5625;90.021797;2018-11-13T11:48:51.004Z
5497.674805;-20184.363281;100.0;0.350587;1.022104;157.006027;0.01403;-0.012601;0.999822;-0.920399;0.390572;0.017838;3.146578;0.707252;-3.119547;0.103812;-0.000772;0.028544;0.006507;0.003055;0.322894;-0.00344;0.021371;-0.001359;337432.75;90.251884;2018-11-13T11:48:51.204Z
5468.222656;-20165.003906;100.0;0.303144;1.136209;161.591217;0.017143;-0.011282;0.999789;-0.948641;0.315733;0.019829;3.493131;-4.193479;8.64698;0.079432;-0.022198;-0.048951;0.031037;-0.033412;0.349903;-0.001176;0.01878;0.000593;337432.96875;90.375038;2018-11-13T11:48:51.404Z
5437.043945;-20145.558594;100.0;0.223335;1.451224;167.010193;0.023801;-0.009491;0.999672;-0.974098;0.224706;0.025326;-0.522507;5.309955;-7.220275;0.224723;0.018405;0.013846;0.020279;-0.016216;0.362418;0.015148;0.02783;0.004143;337433.15625;88.802345;2018-11-13T11:48:51.604Z
5405.297852;-20127.324219;100.0;-0.215271;1.553226;172.592529;0.027364;0.000231;0.999626;-0.99129;0.128878;0.027106;-1.906317;-5.834636;-3.852704;0.317435;-0.155673;0.015532;0.023457;-0.011319;0.078521;0.045879;0.008846;-0.000947;337433.34375;89.795914;2018-11-13T11:48:51.805Z
5373.445801;-20111.476563;100.0;-0.451447;1.615886;175.297012;0.028749;0.005541;0.999571;-0.996237;0.081958;0.028199;-1.822211;7.93374;1.015576;0.119675;0.142408;0.0152;0.016104;-0.017861;-0.165272;0.059918;-0.005116;0.00289;337433.5625;90.473846;2018-11-13T11:48:52.005Z
5339.824219;-20099.679688;100.0;-0.625397;1.738283;-175.320938;0.029341;0.013353;0.99948;-0.996209;-0.081537;0.030334;0.854586;-7.387986;0.556876;0.218853;-0.081387;-0.002619;0.01323;-0.028518;-0.140937;0.068496;-0.003715;-0.000465;337433.75;90.101418;2018-11-13T11:48:52.205Z
5317.099121;-20096.5;100.0;-0.889679;1.528712;-170.564987;0.023768;0.01969;0.999524;-0.986121;-0.163871;0.026678;5.138239;-2.116141;-3.933204;-0.011493;0.001153;-0.064617;0.029621;0.029643;-0.269936;0.068485;-0.016257;-0.005182;337433.96875;89.646996;2018-11-13T11:48:52.405Z
5282.17041;-20093.105469;100.0;-0.924255;1.392238;-171.77948;0.021738;0.019438;0.999575;-0.989433;-0.142941;0.024297;-4.561529;-0.574271;-1.042297;-0.036392;0.026356;0.051292;-0.025781;0.009226;-0.176716;0.042035;-0.004433;-0.004452;337434.15625;90.535698;2018-11-13T11:48:52.606Z
5234.47168;-20089.003906;100.0;-0.561493;1.326074;-174.446762;0.022084;0.011993;0.999684;-0.99504;-0.096745;0.023142;-4.796051;3.908372;-1.904205;-0.110794;-0.227173;0.06759;-0.065108;0.023324;-0.359856;0.028444;-0.019918;-0.003288;337434.34375;89.847702;2018-11-13T11:48:52.805Z
5205.026367;-20086.601563;100.0;0.034772;1.463593;-179.387817;0.025547;-0.000334;0.999674;-0.999617;-0.010681;0.025542;5.610166;0.065781;5.734093;-0.22566;0.061318;0.009468;-0.040339;-0.003602;-0.392185;-0.000255;-0.030755;-0.001305;337434.5625;89.847733;2018-11-13T11:48:53.006Z
5172.402344;-20084.011719;100.0;0.230944;1.086608;177.597397;0.018778;-0.004822;0.999812;-0.998941;0.041914;0.018964;-0.640526;-0.089596;9.425048;-0.151741;0.011416;0.089116;0.018378;0.057674;-0.180071;-0.024592;-0.023031;-0.005902;337434.75;89.808083;2018-11-13T11:48:53.206Z
5136.800781;-20081.246094;100.0;-0.167297;1.02362;175.969589;0.018026;0.001657;0.999836;-0.997368;0.070275;0.017865;0.223399;2.648742;-3.609829;-0.193201;0.060597;0.009944;0.035729;-0.024501;-0.143648;-0.051027;-0.016491;0.002523;337434.96875;90.119804;2018-11-13T11:48:53.406Z
5098.313477;-20078.308594;100.0;-0.185638;1.395394;175.069565;0.02454;0.001135;0.999698;-0.996004;0.085921;0.024352;0.676645;-0.963894;-2.20579;-0.046867;-0.040718;-0.007092;-0.011481;-0.033368;-0.030244;-0.068977;-0.004892;0.005016;337435.15625;89.017227;2018-11-13T11:48:53.606Z
5057.22998;-20075.226563;100.0;-0.339783;2.053237;173.784912;0.036259;0.002017;0.99934;-0.993484;0.108192;0.035828;3.476304;0.809861;1.885498;-0.126812;-0.053564;0.052337;0.006463;-0.070035;-0.143165;-0.068032;-0.018554;0.009567;337435.34375;90.058525;2018-11-13T11:48:53.806Z
5021.095703;-20072.539063;100.0;-0.487488;2.413966;172.920319;0.042845;0.003252;0.999076;-0.991495;0.12314;0.042119;-5.584126;-0.26058;-1.173506;0.13881;0.006532;-0.053202;-0.01287;-0.023761;-0.056759;-0.042735;-0.007907;0.001438;337435.5625;89.67128;2018-11-13T11:48:54.005Z
4988.089355;-20070.109375;100.0;-0.644653;2.615566;172.771103;0.046685;0.00542;0.998895;-0.991018;0.125703;0.045634;6.266208;0.786893;4.055285;0.116682;0.097545;-0.129581;0.010348;-0.012259;-0.002205;-0.025728;-0.006586;0.001271;337435.75;90.402824;2018-11-13T11:48:54.206Z
4953.924805;-20067.613281;100.0;-0.687683;2.562926;173.291107;0.045809;0.006696;0.998928;-0.992159;0.116708;0.044717;-4.35245;-0.686665;-0.619688;0.056759;0.074317;0.082035;0.007236;0.000581;0.050596;-0.014949;-0.000381;0.000703;337435.96875;89.948402;2018-11-13T11:48:54.406Z
4918.583984;-20065.046875;100.0;-0.765381;2.809871;174.393143;0.050088;0.008505;0.998709;-0.994019;0.097585;0.049022;-2.451093;-1.47247;-0.27068;0.037565;0.064118;-0.209454;0.000838;0.015582;0.112986;0.000081;0.011193;-0.001218;337436.15625;90.774658;2018-11-13T11:48:54.605Z
4882.124023;-20062.414063;100.0;-1.016235;2.666185;174.89325;0.047904;0.013525;0.99876;-0.994952;0.088915;0.046517;4.793285;0.900436;-0.20735;0.001328;-0.03732;0.060849;0.044294;0.009518;-0.033252;0.009231;-0.005108;-0.000971;337436.34375;91.905525;2018-11-13T11:48:54.805Z
4844.64502;-20059.71875;100.0;-1.230438;2.77585;174.946762;0.050121;0.017125;0.998596;-0.994945;0.087978;0.048429;7.815934;1.060752;-1.208737;0.089816;0.045829;-0.030596;-0.010057;-0.015123;0.059791;0.006773;0.011757;0.000625;337436.5625;90.193481;2018-11-13T11:48:55.005Z
4806.18457;-20056.972656;100.0;-1.11734;2.591435;175.262207;0.046661;0.0157;0.998787;-0.995564;0.082512;0.045214;-3.682973;8.378003;8.084966;0.10805;0.045814;-0.051308;0.003674;0.066574;-0.035216;0.014427;-0.008112;-0.006439;337436.75;90.055443;2018-11-13T11:48:55.205Z
4767.640625;-20054.226563;100.0;-1.173859;2.321718;175.093658;0.042106;0.016947;0.998969;-0.995518;0.085457;0.040511;-0.397952;-7.782389;0.928686;-0.181904;-0.101139;-0.08487;-0.001724;0.000605;-0.018393;0.003307;-0.00523;-0.000339;337436.96875;89.91481;2018-11-13T11:48:55.405Z
4733.649414;-20051.8125;100.0;-1.407654;2.296514;174.031189;0.042396;0.020267;0.998895;-0.99378;0.103904;0.040071;-1.965407;-5.843337;4.190766;-0.064956;0.066513;-0.038722;0.037634;-0.04692;-0.098102;-0.01829;-0.015847;0.003897;337437.15625;89.951477;2018-11-13T11:48:55.605Z
4699.060547;-20049.367188;100.0;-1.431031;2.295189;173.713272;0.042529;0.020439;0.998886;-0.993189;0.109416;0.040048;-0.194458;1.057804;-5.490205;-0.152554;-0.043322;-0.043147;-0.033813;0.011658;-0.007425;-0.024336;0.006626;-0.00315;337437.34375;90.034027;2018-11-13T11:48:55.805Z
4663.910156;-20046.882813;100.0;-1.369995;2.571382;173.453232;0.047285;0.018639;0.998708;-0.992479;0.1139;0.044864;-0.857431;4.484954;2.430409;-0.033361;0.118356;0.004944;-0.006639;-0.013139;0.001617;-0.028356;0.00621;-0.000662;337437.5625;90.052391;2018-11-13T11:48:56.006Z
4628.245605;-20044.375;100.0;-1.310821;2.753953;173.904953;0.050192;0.017647;0.998584;-0.993199;0.106056;0.048047;-4.469619;-4.749218;3.709468;-0.017665;-0.050225;0.082518;0.001992;-0.04098;0.029284;-0.014334;0.005383;0.003738;337437.75;89.759399;2018-11-13T11:48:56.205Z
4592.114258;-20041.835938;100.0;-1.25769;2.858441;174.099487;0.051849;0.016707;0.998515;-0.993464;0.102674;0.049869;4.138127;-2.938224;-6.164543;0.112423;0.059062;-0.025994;0.001631;-0.019652;0.008066;0.002607;0.000405;0.000569;337437.96875;90.067711;2018-11-13T11:48:56.406Z
4555.55127;-20039.269531;100.0;-1.191559;2.767511;174.141068;0.050144;0.015759;0.998618;-0.993616;0.101961;0.048283;1.080271;-1.088504;-1.550069;0.085941;-0.006727;0.009747;-0.011869;0.007089;0.009966;0.017062;0.002043;-0.000994;337438.15625;89.902588;2018-11-13T11:48:56.605Z
4518.592773;-20036.683594;100.0;-1.177338;2.539061;174.019852;0.046191;0.015821;0.998807;-0.993582;0.104082;0.0443;-4.627434;1.00954;-1.681145;-0.009976;0.129251;0.064345;-0.022605;0.030644;-0.019836;0.019019;0.003384;-0.002868;337438.34375;89.826385;2018-11-13T11:48:56.806Z
4481.237305;-20034.070313;100.0;-1.072632;2.438029;173.947006;0.044268;0.014131;0.99892;-0.993525;0.105353;0.042539;1.948841;0.490705;3.426327;-0.038972;-0.02563;0.079642;-0.019009;0.007159;-0.006016;0.013973;0.0056;-0.001199;337438.5625;90.208847;2018-11-13T11:48:57.005Z
4444.398438;-20031.503906;100.0;-0.812469;2.275669;173.433411;0.041065;0.009546;0.999111;-0.992656;0.114268;0.039707;-1.952525;4.487623;8.978402;-0.002511;-0.04129;-0.018982;-0.030246;0.023268;-0.062411;0.01288;-0.00059;-0.001275;337438.75;89.954498;2018-11-13T11:48:57.206Z
4409.094238;-20029.042969;100.0;-0.475983;2.075134;171.247498;0.037051;0.002701;0.99931;-0.987707;0.152067;0.03621;1.834897;5.720492;-7.37951;0.024781;-0.206363;0.117172;-0.056439;-0.009678;-0.291863;0.013937;-0.019834;0.003376;337438.96875;91.420128;2018-11-13T11:48:57.405Z
4373.595703;-20026.570313;100.0;0.116489;1.739567;167.984268;0.029268;-0.008308;0.999537;-0.97764;0.208084;0.030357;0.410211;4.15303;-1.276331;-0.126352;0.088676;-0.005782;-0.048076;0.04466;-0.205869;0.006453;-0.018078;-0.00448;337439.15625;90.86496;2018-11-13T11:48:57.605Z
4337.879883;-20024.082031;100.0;0.425686;1.490135;166.832306;0.023628;-0.013158;0.999634;-0.973378;0.227725;0.026005;-1.045293;7.780538;-1.198182;-0.153732;-0.064778;-0.004696;-0.020909;0.030522;-0.096167;-0.008915;-0.008308;-0.001165;337439.34375;88.478966;2018-11-13T11:48:57.805Z
4302.027344;-20021.59375;100.0;0.470188;1.310665;165.948563;0.020196;-0.013514;0.999705;-0.969824;0.24273;0.022873;-0.534188;9.792601;1.669797;-0.083336;0.03752;0.09203;0.005126;0.034533;-0.069132;-0.016135;-0.010554;-0.002166;337439.5625;90.147438;2018-11-13T11:48:58.005Z
4266.013672;-20019.085938;100.0;0.292173;1.296595;165.537735;0.020637;-0.010589;0.999731;-0.968064;0.249678;0.022628;-0.935718;3.541731;0.925501;-0.018762;0.039394;0.150617;0.013444;0.046233;-0.009616;-0.01634;-0.005551;-0.002842;337439.75;91.759033;2018-11-13T11:48:58.205Z
4229.868652;-20016.578125;100.0;0.121222;1.293474;164.69696;0.021215;-0.007998;0.999743;-0.964298;0.263857;0.022573;-4.982176;3.146962;-3.401477;-0.050808;-0.073756;0.151825;0.026617;-0.023344;-0.115265;-0.026562;-0.021994;0.004181;337439.96875;89.899574;2018-11-13T11:48:58.405Z
4193.645508;-20014.0625;100.0;0.162677;1.302421;163.110886;0.020924;-0.00932;0.999738;-0.956622;0.290445;0.02273;-1.24401;0.518393;-6.687209;-0.185885;0.009826;-0.007343;-0.015074;0.015467;-0.128798;-0.024157;-0.012312;-0.002349;337440.15625;89.729012;2018-11-13T11:48:58.605Z
4157.307129;-20011.539063;100.0;0.260351;1.15814;163.148483;0.018027;-0.010208;0.999785;-0.956864;0.289833;0.020212;-4.372349;6.035295;3.610281;-0.082799;-0.090437;-0.004415;-0.03211;0.035199;0.073057;-0.021459;0.007336;-0.00423;337440.34375;88.915619;2018-11-13T11:48:58.806Z
4120.987793;-20009.023438;100.0;0.19752;1.163577;163.33136;0.018465;-0.009127;0.999788;-0.957782;0.286777;0.020307;-1.57029;4.198119;6.0096;-0.009291;0.042095;-0.200405;-0.004049;-0.030255;-0.030087;-0.029107;0.000222;0.002937;337440.5625;89.86602;2018-11-13T11:48:59.005Z
4084.714844;-20006.503906;100.0;0.474652;1.001456;154.844894;0.012298;-0.014928;0.999813;-0.905022;0.425005;0.017478;-1.173479;-0.195328;0.074766;-0.121864;-0.157923;-0.139461;-0.046582;0.126362;-1.32796;-0.0205;-0.156223;-0.016099;337440.75;90.930466;2018-11-13T11:48:59.205Z
4048.570068;-20004.0;100.0;0.693235;0.739689;144.053955;0.003348;-0.017373;0.999843;-0.809503;0.586974;0.01291;0.027983;-1.814119;8.055569;0.05691;0.395687;-0.011108;-0.057184;0.016456;-0.625629;-0.022054;-0.07146;-0.004068;337440.96875;89.453201;2018-11-13T11:48:59.405Z
4012.370117;-20001.484375;100.0;1.791261;0.394532;139.305511;-0.015163;-0.028187;0.999488;-0.758179;0.65201;0.006886;-2.010509;-2.115463;2.924783;0.008362;0.291298;0.108304;-0.090921;0.040789;-0.29041;-0.008642;-0.0285;-0.005228;337441.15625;92.241615;2018-11-13T11:48:59.604Z
3976.11792;-19998.964844;100.0;1.916027;0.08703;138.948349;-0.020813;-0.026211;0.99944;-0.754117;0.656739;0.001519;1.093243;-0.969659;-2.515584;0.010332;0.236944;-0.005618;0.001247;0.029497;0.102439;0.009412;0.012742;-0.003457;337441.34375;89.920929;2018-11-13T11:48:59.804Z
3939.973633;-19996.457031;100.0;2.063338;-0.38693;141.76442;-0.027584;-0.024104;0.999329;-0.785455;0.618882;-0.006753;-7.013883;-2.139848;4.083352;-0.025539;0.377739;-0.006433;-0.007958;0.00118;0.35654;0.001837;0.047957;-0.000152;337441.5625;89.468315;2018-11-13T11:49:00.005Z
3903.965332;-19993.953125;100.0;1.339592;-0.579712;152.413666;-0.019791;-0.016036;0.999676;-0.886269;0.463061;-0.010118;6.151432;-2.114609;-0.506696;-0.115253;-0.023521;0.002734;0.057152;-0.035922;1.133545;0.022197;0.131938;0.003469;337441.75;89.908699;2018-11-13T11:49:00.205Z
3868.161133;-19991.460938;100.0;0.370099;-0.512906;161.638733;-0.010531;-0.003311;0.999939;-0.949051;0.314995;-0.008952;0.694775;5.849703;-4.128024;-0.078741;-0.037603;-0.160406;0.122605;0.028617;0.617773;-0.000478;0.068108;0.000474;337441.96875;89.829422;2018-11-13T11:49:00.404Z
3832.536865;-19988.984375;100.0;-0.276459;-0.747714;168.498047;-0.011825;0.00733;0.999903;-0.979834;0.199384;-0.01305;-3.573229;-0.280625;3.219962;-0.133799;-0.041768;0.014743;-0.011417;0.055927;0.637235;-0.012746;0.078977;-0.002768;337442.15625;89.759399;2018-11-13T11:49:00.605Z
3797.146973;-19986.515625;100.0;0.833735;-0.820702;173.976151;-0.01577;-0.012968;0.999792;-0.994376;0.104932;-0.014323;6.951151;2.165039;-0.799088;0.03634;-0.198929;0.112609;-0.111088;-0.03044;0.382938;-0.025633;0.050439;0.001772;337442.34375;89.808083;2018-11-13T11:49:00.805Z
3761.232422;-19984.011719;100.0;0.753624;0.260107;177.878342;0.004049;-0.013312;0.999903;-0.999304;0.037021;0.00454;-6.094672;6.372746;-0.54814;0.157394;-0.039538;0.049398;0.055568;-0.084999;0.314388;-0.012159;0.023179;0.011704;337442.5625;89.820282;2018-11-13T11:49:01.005Z
3723.747803;-19981.394531;100.0;0.137736;0.662023;-179.147034;0.011589;-0.002232;0.99993;-0.999822;-0.014886;0.011554;2.055414;1.229439;-5.44265;0.20998;-0.060682;0.107487;0.03789;-0.001657;0.248387;0.016314;0.02336;-0.000382;337442.75;92.001282;2018-11-13T11:49:01.205Z
3686.595947;-19978.796875;100.0;0.157681;0.383747;-177.045761;0.006831;-0.002403;0.999974;-0.998649;-0.051537;0.006698;4.761291;-1.987521;-1.29282;0.088212;-0.143142;0.106892;0.001688;0.010322;0.161693;0.024107;0.013548;-0.000455;337442.96875;90.101418;2018-11-13T11:49:01.406Z
3649.863037;-19976.222656;100.0;0.308206;0.370558;-176.303085;0.006801;-0.004951;0.999965;-0.997898;-0.064477;0.006467;5.774402;-2.847516;2.551992;0.185065;-0.151303;0.127371;-0.005593;0.007015;0.015376;0.042848;0.000148;-0.001143;337443.15625;90.089142;2018-11-13T11:49:01.605Z
3613.546387;-19973.671875;100.0;0.176148;0.188984;-176.643265;0.003473;-0.002876;0.99999;-0.998279;-0.058552;0.003298;2.039251;5.192461;-2.934592;0.037641;0.084314;0.085755;0.010031;0.037698;-0.054193;0.047413;-0.009529;-0.003353;337443.34375;91.549706;2018-11-13T11:49:01.805Z
3577.682617;-19971.148438;100.0;0.270893;0.14816;-177.04808;0.002826;-0.004589;0.999985;-0.99867;-0.051498;0.002586;-0.135352;3.124239;3.799965;0.124283;-0.126939;-0.009332;-0.021976;0.024279;-0.051683;0.049694;-0.008266;-0.002602;337443.5625;89.820282;2018-11-13T11:49:02.005Z
