x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-145.721191;-11926.929688;100.0;3.608149;-4.294884;94.172394;-0.068204;0.069964;0.995215;-0.072553;0.994549;-0.07489;-6.692906;-4.088575;-2.268399;0.139698;0.002453;0.018294;-0.026204;-0.026187;0.017339;0.006226;-0.000482;0.0004;90046.070313;89.978828;2018-12-19T14:29:23.513Z
-147.656738;-11889.919922;100.0;3.634089;-4.780879;95.429512;-0.07097;0.076807;0.994517;-0.094292;0.99205;-0.083345;1.480463;-1.315427;-5.393852;0.028286;-0.027177;0.192457;0.002469;0.021244;0.12014;0.017559;0.006232;-0.005393;90046.265625;90.024727;2018-12-19T14:29:23.713Z
-149.52417;-11854.103516;100.0;3.596848;-5.116119;96.551277;-0.07248;0.08126;0.994054;-0.113638;0.989512;-0.089175;2.577937;-3.017879;-0.030768;-0.102249;-0.222617;-0.04929;0.013085;0.039405;0.072349;0.017748;-0.007573;-0.005751;90046.46875;89.568024;2018-12-19T14:29:23.913Z
-151.320313;-11819.521484;100.0;3.270143;-5.493132;97.014297;-0.068288;0.087889;0.993787;-0.121556;0.987958;-0.095726;2.722263;3.628797;-3.047525;-0.049075;0.083252;-0.013929;0.046326;0.04352;0.015436;0.008866;-0.020695;-0.004046;90046.664063;89.368561;2018-12-19T14:29:24.112Z
-153.036377;-11786.333984;100.0;3.120101;-5.916255;97.149071;-0.066815;0.095348;0.993199;-0.123788;0.986941;-0.103075;6.933224;4.089099;-1.571656;-0.069324;-0.006736;-0.019129;0.016283;-0.002524;0.022448;-0.009385;-0.009126;0.000255;90046.867188;89.471207;2018-12-19T14:29:24.313Z
-154.946533;-11749.199219;100.0;3.007791;-5.808802;97.338463;-0.064952;0.09354;0.993495;-0.127074;0.986716;-0.101209;-4.143984;3.011336;5.756462;0.039934;0.144325;0.014465;-0.001784;-0.007875;0.026301;-0.007266;-0.002561;-0.001787;90047.070313;88.055222;2018-12-19T14:29:24.513Z
-157.006836;-11708.832031;100.0;2.913468;-5.748451;97.422554;-0.063324;0.092627;0.993685;-0.128536;0.986634;-0.100161;-0.924101;1.067144;-1.072582;-0.001721;0.045092;0.023447;0.012191;0.019872;0.014802;-0.003034;0.002489;-0.003088;90047.265625;90.144203;2018-12-19T14:29:24.713Z
-158.900879;-11671.34375;100.0;2.960622;-5.75369;97.404465;-0.064121;0.092627;0.993634;-0.128224;0.986665;-0.100252;1.128842;-3.449823;-2.842609;0.024876;-0.003063;0.044498;-0.011146;-0.022958;0.013331;-0.015746;0.007979;0.001619;90047.46875;89.106941;2018-12-19T14:29:24.913Z
-160.60791;-11637.125;100.0;3.044616;-5.484075;97.42572;-0.065002;0.087769;0.994018;-0.128649;0.987074;-0.095569;4.427259;3.118662;2.515242;-0.00982;0.024998;-0.016388;-0.000733;-0.010101;0.024225;-0.010018;0.009269;0.001347;90047.664063;89.677208;2018-12-19T14:29:25.114Z
-162.121826;-11606.261719;100.0;3.088754;-5.455224;97.34697;-0.06558;0.08726;0.994025;-0.127298;0.987298;-0.095068;-1.851349;-1.422757;-3.228148;-0.00395;0.107461;-0.061624;0.01081;-0.018785;-0.018077;-0.01328;0.0046;0.000867;90047.867188;89.984947;2018-12-19T14:29:25.313Z
-164.166748;-11563.226563;100.0;3.159337;-5.457396;97.249031;-0.066655;0.087248;0.993954;-0.12561;0.987511;-0.095106;2.192883;3.33873;2.149108;0.062249;0.005329;-0.080018;-0.005544;-0.015518;-0.000392;-0.012078;0.010537;0.001047;90048.070313;89.771439;2018-12-19T14:29:25.514Z
-165.785156;-11526.367188;100.0;3.175545;-5.407501;96.976364;-0.066414;0.086669;0.994021;-0.120919;0.988179;-0.094239;-6.476989;-0.530397;-0.780604;0.11833;-0.061857;-0.042348;-0.007967;0.005923;0.013326;-0.007118;0.005539;-0.000108;90048.265625;89.413811;2018-12-19T14:29:25.714Z
-166.490234;-11505.378906;100.0;3.124898;-5.37219;95.675362;-0.06349;0.087637;0.994127;-0.098457;0.990727;-0.093625;-0.985612;0.30365;0.489989;-0.007279;-0.066866;-0.089301;0.015701;-0.003686;0.002113;-0.000296;-0.004348;0.000258;90048.46875;90.356415;2018-12-19T14:29:25.914Z
-166.609131;-11482.228516;100.0;2.86742;-5.477388;94.303574;-0.057038;0.091311;0.994188;-0.074698;0.992627;-0.095453;1.134879;-2.454378;7.488335;0.029394;0.04021;0.017198;0.031115;0.010201;-0.019838;0.010024;-0.010249;-0.00132;90048.664063;89.756218;2018-12-19T14:29:26.114Z
-166.444824;-11444.958984;100.0;2.682715;-5.657377;93.65641;-0.05299;0.095286;0.994039;-0.063462;0.993103;-0.098579;4.188573;-0.20548;-2.257767;0.077476;0.026493;-0.02464;0.012272;0.003674;-0.041531;0.015776;-0.004627;-0.000883;90048.867188;89.954376;2018-12-19T14:29:26.315Z
-166.024414;-11394.5;100.0;2.601929;-5.822176;93.166245;-0.050924;0.098675;0.993816;-0.054948;0.993323;-0.101441;-0.793541;5.137746;7.421227;-0.062319;0.00292;0.032836;0.006338;0.014447;-0.012939;0.014121;-0.004108;-0.000033;90049.070313;90.046135;2018-12-19T14:29:26.514Z
-165.713135;-11363.283203;100.0;2.450366;-5.985376;92.781631;-0.047759;0.101982;0.993639;-0.048265;0.993377;-0.104275;-0.889403;4.067823;-4.39327;-0.051028;-0.038998;0.055296;0.017514;0.01762;-0.038254;0.011229;-0.006345;-0.000533;90049.265625;89.933006;2018-12-19T14:29:26.715Z
-165.381348;-11332.337891;100.0;2.26073;-6.103334;92.376419;-0.043818;0.104512;0.993558;-0.041229;0.993477;-0.106322;-4.972188;-4.050804;8.329791;0.021444;0.010553;0.025441;0.024443;0.009116;-0.008255;0.014514;-0.007239;0.000348;90049.46875;90.616112;2018-12-19T14:29:26.915Z
-165.004883;-11298.863281;100.0;2.009884;-6.332733;91.870972;-0.038652;0.10903;0.993287;-0.032449;0.993368;-0.110302;0.382614;2.02967;-4.042249;0.063656;-0.050844;0.00605;0.027367;0.028303;-0.048694;0.014486;-0.009229;-0.001526;90049.664063;90.724739;2018-12-19T14:29:27.115Z
-164.585693;-11262.949219;100.0;1.722934;-6.536163;91.273232;-0.032587;0.113083;0.993051;-0.022076;0.993255;-0.11383;0.049662;-0.12935;-7.247954;0.019366;0.07271;0.027659;0.026419;0.018704;-0.050894;0.006508;-0.00763;-0.00075;90049.867188;90.046135;2018-12-19T14:29:27.314Z
-164.12793;-11224.767578;100.0;1.517033;-6.595305;90.790001;-0.028055;0.11444;0.993034;-0.013696;0.993288;-0.114856;-3.449729;2.585425;0.895289;-0.035864;0.070289;-0.063028;0.01612;0.010196;-0.01904;-0.000861;-0.004854;-0.001193;90050.070313;90.529381;2018-12-19T14:29:27.513Z
-163.632568;-11184.261719;100.0;1.362942;-6.541381;90.523781;-0.024826;0.113666;0.993209;-0.009082;0.993448;-0.113921;0.81017;3.417288;-2.44489;0.029836;0.044989;-0.091138;0.022302;-0.018746;-0.005028;-0.005874;-0.00269;0.001826;90050.265625;89.914688;2018-12-19T14:29:27.714Z
-163.104248;-11141.693359;100.0;1.180364;-6.47146;90.386597;-0.02136;0.112543;0.993417;-0.006704;0.993605;-0.112708;4.778474;-0.518043;1.800076;0.025588;0.035427;0.005509;0.019412;-0.014446;-0.021117;-0.003819;-0.005407;0.001563;90050.46875;89.984947;2018-12-19T14:29:27.913Z
-162.682617;-11108.042969;100.0;0.959619;-6.485223;90.196457;-0.017135;0.112873;0.993462;-0.003407;0.993595;-0.112947;-0.098168;-2.365215;-0.937548;-0.082481;0.051589;0.076598;0.017378;0.001483;-0.030709;-0.010406;-0.00761;0.000979;90050.664063;89.365524;2018-12-19T14:29:28.114Z
-162.269531;-11075.251953;100.0;0.773118;-6.364411;89.936516;-0.01337;0.110856;0.993746;0.001101;0.993836;-0.110852;-5.252926;-3.319906;1.934239;-0.057111;0.038147;-0.085343;-0.00335;-0.014416;-0.004455;-0.01339;-0.00203;0.001259;90050.867188;93.120392;2018-12-19T14:29:28.313Z
-161.842529;-11041.486328;100.0;0.756314;-6.281397;89.998604;-0.013197;0.109402;0.99391;0.000024;0.993997;-0.109412;-3.576524;0.830941;-2.096923;0.047514;0.041477;-0.041009;-0.01307;0.003773;0.002614;-0.013952;0.002007;0.000616;90051.070313;89.774498;2018-12-19T14:29:28.514Z
-161.4021;-11006.734375;100.0;0.810753;-6.179231;89.947067;-0.01405;0.107641;0.99409;0.000918;0.99419;-0.107639;1.648785;3.617893;-3.149324;0.022817;0.028446;-0.137265;-0.006616;0.009112;-0.003576;-0.006649;0.005237;-0.000742;90051.265625;90.00634;2018-12-19T14:29:28.713Z
-160.950439;-10971.123047;100.0;0.852731;-6.015347;90.024139;-0.014927;0.104777;0.994384;-0.000419;0.994494;-0.104795;6.316131;-6.763788;-0.707183;0.144839;0.004999;-0.016197;-0.003484;-0.046607;0.00403;-0.005791;0.006777;0.004535;90051.46875;89.798828;2018-12-19T14:29:28.914Z
-160.487305;-10934.585938;100.0;0.990232;-5.950871;90.18222;-0.017612;0.103605;0.994463;-0.003163;0.994606;-0.103676;-0.803195;2.637214;-3.126489;0.077188;0.00281;-0.185354;-0.008803;0.001548;0.000603;0.00878;0.003604;-0.000872;90051.664063;89.574089;2018-12-19T14:29:29.113Z
-160.015137;-10897.287109;100.0;1.153422;-6.067018;90.371513;-0.020814;0.105538;0.994197;-0.006448;0.994378;-0.105692;-2.307368;6.433273;-3.05584;-0.015979;-0.110467;-0.110895;-0.020721;0.042451;0.005571;0.019183;0.002249;-0.005386;90051.867188;90.696815;2018-12-19T14:29:29.314Z
-159.533691;-10859.107422;100.0;1.153162;-6.498693;90.388214;-0.020891;0.113019;0.993373;-0.006732;0.993552;-0.113181;1.215145;-0.113018;2.97863;-0.076495;-0.012175;-0.038662;0.00481;0.054277;0.004958;0.012969;-0.002933;-0.008887;90052.070313;89.914688;2018-12-19T14:29:29.513Z
-159.044922;-10820.238281;100.0;1.129387;-6.980501;90.50312;-0.020776;0.12133;0.992395;-0.008716;0.992549;-0.121532;2.142796;2.051314;4.163737;-0.02111;-0.033734;0.025378;0.023996;0.033906;0.011803;0.004942;-0.012136;-0.004876;90052.265625;89.24205;2018-12-19T14:29:29.714Z
-158.549561;-10780.626953;100.0;0.883975;-7.414669;90.371346;-0.016264;0.128931;0.99152;-0.006427;0.991617;-0.129049;2.02897;-6.983846;0.998892;0.099232;0.006677;-0.061997;0.039011;0.034919;0.010002;0.000404;-0.015403;-0.003156;90052.46875;89.26915;2018-12-19T14:29:29.914Z
-158.128418;-10746.777344;100.0;0.667592;-7.814364;90.112305;-0.011918;0.135932;0.990647;-0.001942;0.990712;-0.135964;-3.688821;4.942263;2.587;-0.034731;0.120566;0.022506;0.017892;0.017709;-0.003101;-0.002802;-0.01047;-0.00025;90052.664063;90.184143;2018-12-19T14:29:30.114Z
-157.703125;-10712.378906;100.0;0.514433;-7.852729;90.03672;-0.009066;0.136616;0.990583;-0.000635;0.990622;-0.136627;5.230173;0.122276;-0.635427;-0.087263;0.034888;0.012277;0.012121;0.003827;0.019145;-0.002379;0.000596;0.000346;90052.867188;90.214851;2018-12-19T14:29:30.314Z
-157.274902;-10677.548828;100.0;0.503065;-7.816591;90.059258;-0.008921;0.135988;0.99067;-0.001024;0.990708;-0.136002;-1.033099;1.925985;3.168593;-0.068811;-0.008005;-0.108703;-0.000244;-0.013391;0.000812;-0.006056;0.005635;0.001522;90053.070313;91.268753;2018-12-19T14:29:30.514Z
-156.844727;-10642.326172;100.0;0.575027;-7.624205;90.156654;-0.010399;0.132641;0.99111;-0.00271;0.991156;-0.132675;4.185639;-4.849227;-1.826221;0.040854;0.010519;-0.06991;-0.009959;-0.028432;0.004857;-0.00546;0.008298;0.003152;90053.265625;90.113548;2018-12-19T14:29:30.715Z
-156.413574;-10606.695313;100.0;0.782738;-7.477144;90.301498;-0.014345;0.130045;0.991404;-0.005217;0.991483;-0.130131;-0.646753;-3.222658;-4.49112;0.124106;-0.009006;0.014179;-0.028311;-0.010136;0.016157;0.002137;0.007368;0.001628;90053.46875;91.187057;2018-12-19T14:29:30.914Z
-155.981445;-10570.710938;100.0;0.945227;-7.474399;90.455437;-0.01753;0.12993;0.991368;-0.007881;0.991472;-0.130083;-2.73404;-2.981224;3.576411;0.025448;-0.083024;0.01022;0.00026;-0.007866;0.029546;0.006416;0.002828;-0.001817;90053.664063;91.293922;2018-12-19T14:29:31.115Z
-155.548828;-10534.367188;100.0;0.929992;-7.413965;90.546654;-0.017461;0.12886;0.991509;-0.009461;0.991595;-0.129037;1.4814;0.100334;-4.556132;-0.080031;0.024797;-0.135887;-0.005908;-0.024055;0.017745;-0.001241;-0.000487;0.003067;90053.867188;91.378983;2018-12-19T14:29:31.314Z
-155.116943;-10497.664063;100.0;0.881273;-7.406035;90.520103;-0.01655;0.12874;0.99154;-0.009002;0.991617;-0.1289;3.582209;-0.663394;-3.530556;-0.107681;-0.001512;-0.01418;0.011485;-0.001581;-0.003185;-0.005253;-0.001223;0.00175;90054.070313;90.009422;2018-12-19T14:29:31.515Z
-154.685791;-10460.675781;100.0;0.846478;-7.242889;90.589317;-0.016069;0.125903;0.991912;-0.010203;0.991968;-0.126076;-1.188738;1.451336;-4.82364;-0.010611;-0.001656;0.046944;0.013291;0.001464;-0.0372;-0.004121;-0.003089;-0.000025;90054.265625;89.747101;2018-12-19T14:29:31.714Z
-154.255859;-10423.335938;100.0;0.822258;-7.229249;90.468452;-0.015379;0.125705;0.991948;-0.008111;0.992017;-0.12584;-7.352748;4.585725;-5.896994;0.056883;-0.081211;-0.039062;-0.020297;0.019784;-0.013491;-0.002126;-0.000144;-0.001458;90054.46875;90.734062;2018-12-19T14:29:31.915Z
-153.85083;-10387.787109;100.0;0.833214;-7.214264;90.455803;-0.01554;0.125447;0.991979;-0.007892;0.992052;-0.12558;6.563916;0.331405;1.934301;0.032515;0.019483;0.138528;0.002527;-0.019708;0.017905;-0.006535;0.000716;0.001754;90054.65625;88.912529;2018-12-19T14:29:32.103Z
-153.412109;-10348.720703;100.0;0.756558;-7.140532;90.564728;-0.014428;0.124156;0.992158;-0.00978;0.992196;-0.124303;2.498215;0.208706;2.162745;0.048746;-0.012788;0.056794;0.019796;-0.028404;0.009764;-0.005608;-0.000387;0.002594;90054.867188;89.875015;2018-12-19T14:29:32.315Z
-153.02124;-10313.476563;100.0;0.674849;-7.020566;90.641174;-0.013145;0.122078;0.992433;-0.011106;0.99244;-0.122226;3.109494;-3.289108;4.416302;-0.01089;0.010745;0.06116;0.016373;-0.002534;0.018144;-0.000517;-0.001452;0.00185;90055.070313;91.290787;2018-12-19T14:29:32.514Z
-152.633301;-10278.007813;100.0;0.630669;-7.085358;90.654831;-0.012416;0.123207;0.992303;-0.011341;0.992299;-0.123348;-3.761503;0.303899;-2.840356;-0.043011;-0.017927;0.008389;-0.004179;0.003735;-0.014128;-0.002095;-0.000916;0.000748;90055.265625;89.835403;2018-12-19T14:29:32.715Z
-152.249512;-10242.371094;100.0;0.59959;-7.025723;90.399544;-0.011317;0.122232;0.992437;-0.006921;0.992467;-0.122315;5.472063;-2.231521;2.879546;-0.071926;-0.022778;0.029957;0.016999;-0.011192;-0.011561;-0.001308;-0.003138;0.000487;90055.46875;90.999046;2018-12-19T14:29:32.915Z
-151.869141;-10206.546875;100.0;0.514661;-6.694302;90.222771;-0.009436;0.116531;0.993142;-0.003861;0.993175;-0.116572;2.300155;0.113696;0.566927;0.108989;0.026038;-0.119165;0.005404;-0.034844;-0.018148;0.003321;-0.000791;0.004969;90055.664063;90.279442;2018-12-19T14:29:33.115Z
-151.494629;-10170.636719;100.0;0.438393;-6.790096;90.173981;-0.00801;0.118205;0.992957;-0.003015;0.992981;-0.118232;-0.118623;2.263623;0.733153;-0.055905;-0.01365;-0.193997;0.008428;0.012331;-0.011791;0.005167;0.004648;-0.002219;90055.867188;90.248634;2018-12-19T14:29:33.314Z
-151.144531;-10136.537109;100.0;0.405002;-6.625304;90.0215;-0.007112;0.11537;0.993297;-0.000373;0.993322;-0.115376;-0.808259;6.544944;-3.125905;0.002239;-0.07638;-0.340761;-0.00872;-0.032823;-0.054686;0.006821;0.00433;0.003172;90056.054688;88.617973;2018-12-19T14:29:33.503Z
-150.760498;-10098.419922;100.0;0.305881;-6.604649;89.844368;-0.005026;0.11503;0.993349;0.002698;0.99336;-0.115018;5.876769;-0.121311;-1.262585;-0.059265;0.005687;-0.100024;0.006412;-0.028471;-0.013837;0.00641;0.009592;0.005547;90056.265625;90.196419;2018-12-19T14:29:33.715Z
-150.421631;-10064.121094;100.0;0.121043;-6.755371;89.268883;-0.000611;0.117648;0.993055;0.012671;0.992977;-0.11763;-6.232384;2.464112;-2.585085;-0.09416;0.035464;0.121439;-0.005188;0.030444;-0.07389;0.009747;0.004763;-0.000261;90056.453125;88.011337;2018-12-19T14:29:33.903Z
-150.051514;-10025.873047;100.0;0.234843;-6.68683;89.179047;-0.00243;0.116488;0.993189;0.01423;0.993096;-0.116442;0.741883;0.769138;0.53384;0.051971;-0.063457;-0.073972;-0.029459;-0.029415;0.019384;-0.002796;0.017356;0.004111;90056.664063;91.183929;2018-12-19T14:29:34.115Z
-149.707275;-9989.476563;100.0;0.264012;-6.018223;89.37542;-0.003465;0.104888;0.994478;0.010841;0.994429;-0.104845;0.9217;-5.814082;-3.371849;0.010203;-0.094921;0.075124;-0.008693;-0.052076;-0.00137;-0.000721;0.014902;0.004519;90056.867188;89.701515;2018-12-19T14:29:34.314Z
-149.370605;-9953.076172;100.0;0.227165;-6.134001;88.666161;-0.001476;0.106917;0.994267;0.023144;0.994005;-0.106854;-1.634113;5.157892;-4.420945;-0.075859;0.092493;-0.013985;0.013019;0.093843;-0.083285;0.013634;0.007138;-0.014219;90057.070313;90.236351;2018-12-19T14:29:34.515Z
-149.042725;-9916.673828;100.0;-0.096466;-6.536286;88.595245;0.004474;0.113757;0.993499;0.024356;0.993201;-0.113832;-2.918566;3.122205;1.425421;0.105872;-0.04148;-0.043921;0.012296;0.058528;0.007302;0.022924;0.017158;-0.007758;90057.265625;91.256187;2018-12-19T14:29:34.715Z
-148.722656;-9880.234375;100.0;-0.097595;-6.994995;88.194229;0.00554;0.121668;0.992555;0.031277;0.992064;-0.121783;3.751083;3.231196;-0.762872;-0.014279;0.095795;0.058936;0.041557;0.018815;-0.010035;0.017166;0.015295;0.000125;90057.46875;91.020958;2018-12-19T14:29:34.914Z
-148.412109;-9843.787109;100.0;-0.050079;-6.469452;88.660469;0.003508;0.112622;0.993632;0.023228;0.99336;-0.112673;-3.890015;4.624303;0.671251;-0.069416;-0.034828;-0.023605;-0.022605;-0.041153;0.048388;0.010174;0.01824;0.004632;90057.664063;90.036957;2018-12-19T14:29:35.115Z
-148.11084;-9807.371094;100.0;0.036567;-6.411409;89.337578;0.000653;0.111667;0.993746;0.011489;0.993679;-0.111667;-0.083111;4.946039;-0.664301;0.14855;-0.037313;-0.012683;0.021405;0.030733;0.035189;0.006634;0.000721;-0.003199;90057.867188;91.146278;2018-12-19T14:29:35.314Z
-147.819824;-9771.039063;100.0;-0.430603;-6.199339;89.550697;0.008362;0.107923;0.994124;0.007796;0.994122;-0.107988;-7.041159;-1.850359;-3.552404;-0.053867;0.057172;0.300522;-0.016363;-0.021965;0.007916;0.007539;-0.0202;0.01127;90058.070313;89.841476;2018-12-19T14:29:35.515Z
-147.539063;-9734.732422;100.0;-0.960754;-5.70788;89.310028;0.017964;0.099233;0.994902;0.011982;0.99497;-0.099457;3.816523;1.599989;1.034629;0.004814;0.050118;-0.18754;0.054271;0.118556;-0.062283;0.022302;-0.037817;-0.020737;90058.265625;91.253021;2018-12-19T14:29:35.714Z
-147.269531;-9698.488281;100.0;-0.865234;-5.638396;89.194374;0.01648;0.098017;0.995048;0.013992;0.995063;-0.09825;4.873627;-1.395677;2.114491;0.088383;0.033311;-0.46735;0.053521;-0.036901;0.037101;-0.006124;-0.015812;0.008566;90058.46875;91.183929;2018-12-19T14:29:35.915Z
-147.011719;-9662.414063;100.0;-0.170044;-5.817409;89.026024;0.00469;0.101293;0.994846;0.016911;0.994706;-0.101359;4.041296;-2.903085;1.140018;-0.063804;-0.001509;0.000752;-0.012433;-0.036971;0.022951;0.006044;0.006319;0.010678;90058.664063;90.316383;2018-12-19T14:29:36.115Z
-146.765869;-9626.414063;100.0;-0.239746;-6.108183;89.278587;0.005524;0.106344;0.994314;0.012519;0.994244;-0.106406;0.827067;-0.340716;0.858619;0.014459;0.065597;0.252599;-0.034284;-0.067015;0.046011;-0.021859;0.011797;0.0063;90058.867188;90.150345;2018-12-19T14:29:36.315Z
-146.532471;-9590.5625;100.0;-0.014404;-7.002105;89.91291;0.000437;0.121905;0.992542;0.001509;0.99254;-0.121906;0.301041;-1.924412;1.602712;0.053788;-0.117724;0.46072;-0.031914;0.034938;0.031998;-0.018549;-0.00015;-0.008635;90059.070313;90.043053;2018-12-19T14:29:36.514Z
-146.311768;-9554.791016;100.0;-0.026702;-8.546847;90.265221;-0.000222;0.148619;0.988895;-0.004577;0.988884;-0.148618;2.979785;-0.122305;-5.055965;-0.110279;-0.047202;-0.055888;-0.031056;0.313308;0.021739;-0.001942;-0.000096;-0.046587;90059.265625;89.63472;2018-12-19T14:29:36.714Z
-146.10498;-9519.251953;100.0;0.049113;-8.340056;90.163261;-0.00127;0.145045;0.989424;-0.002819;0.989421;-0.145048;-2.48473;-1.304372;-4.202456;-0.009609;-0.019182;-0.003041;0.039697;-0.077972;-0.06952;-0.024078;-0.032614;0.006427;90059.46875;90.924088;2018-12-19T14:29:36.914Z
-145.911621;-9483.822266;100.0;-0.239868;-7.665159;90.862602;0.002178;0.13343;0.991056;-0.01492;0.990952;-0.133384;-2.732334;-1.28108;-2.925884;0.013149;-0.110825;0.172745;0.009238;-0.056029;0.108746;-0.028897;-0.004534;0.005147;90059.664063;89.395706;2018-12-19T14:29:37.114Z
-145.731934;-9448.421875;100.0;-0.057617;-7.813811;91.185249;-0.001807;0.135946;0.990715;-0.020493;0.990503;-0.135954;-4.188825;-1.596461;0.439727;-0.042031;0.41644;0.771013;-0.113042;-0.121698;0.080795;-0.059135;0.014429;0.030716;90059.867188;90.678154;2018-12-19T14:29:37.315Z
-145.555664;-9410.621094;100.0;0.26604;-6.343388;92.273216;-0.009022;0.110215;0.993867;-0.039422;0.993095;-0.110487;-0.092531;-5.817475;-0.508673;0.050549;-0.258042;0.199145;0.059603;0.044588;-0.004424;0.032483;-0.007346;-0.006093;90060.070313;90.058403;2018-12-19T14:29:37.514Z
-145.397461;-9373.123047;100.0;-0.166473;-5.741457;91.797676;-0.000234;0.100081;0.994979;-0.031213;0.994494;-0.10004;0.636023;0.436288;4.697817;-0.111088;0.016653;0.202541;-0.029404;-0.077917;-0.033669;0.020237;-0.00684;0.012446;90060.265625;90.91787;2018-12-19T14:29:37.715Z
-145.258057;-9335.886719;100.0;0.639328;-3.887327;89.751152;-0.010864;0.067838;0.997637;0.004333;0.99769;-0.067795;0.963495;-2.338157;5.562126;-0.115702;0.042902;0.130062;0.004302;-0.033092;-0.164165;0.033174;-0.028846;0.000529;90060.46875;90.690567;2018-12-19T14:29:37.914Z
-145.143555;-9300.992188;100.0;0.598097;-3.446507;89.137756;-0.009533;0.060264;0.998137;0.015021;0.998078;-0.060117;-0.063351;0.551646;2.540647;0.014071;0.032272;0.115466;-0.053618;-0.11142;-0.100165;0.015291;-0.012649;0.012273;90060.65625;90.165695;2018-12-19T14:29:38.104Z
-145.041748;-9264.283203;100.0;0.403764;-2.370902;89.379639;-0.006599;0.041441;0.999119;0.010818;0.999085;-0.041368;4.257686;11.69926;-6.339924;0.189832;-0.010818;-0.274552;0.016679;-0.035889;0.005413;0.002309;-0.003433;0.00742;90060.859375;92.950462;2018-12-19T14:29:38.304Z
-144.957275;-9226.214844;100.0;0.532348;-2.463806;89.430618;-0.008863;0.043077;0.999032;0.009928;0.999026;-0.042988;3.41503;-1.503403;-0.25775;0.031848;0.127133;-0.151177;-0.006578;0.036098;0.046326;0.004975;-0.000154;-0.003697;90061.070313;90.064507;2018-12-19T14:29:38.515Z
-144.898438;-9190.355469;100.0;0.533302;-2.755551;89.706306;-0.009061;0.04812;0.9988;0.00512;0.998831;-0.048075;-0.033275;-0.319967;-2.743418;-0.012198;0.088449;0.009956;-0.004346;-0.038043;-0.003418;-0.014566;-0.004084;0.006512;90061.265625;89.407761;2018-12-19T14:29:38.714Z
